date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2021-11-19,000510,新金路,5.26,5.52,5.25,5.52,290970,156985878.0,5.14,5.14,0.27,5.17
2021-11-22,000510,新金路,5.58,5.75,5.53,5.6,280215,157078187.0,3.99,1.45,0.08,4.98
2021-11-23,000510,新金路,5.61,5.77,5.54,5.7,219431,124687419.0,4.11,1.79,0.1,3.9
2021-11-24,000510,新金路,5.7,5.71,5.61,5.67,151787,85829515.0,1.75,-0.53,-0.03,2.7
2021-11-25,000510,新金路,5.64,5.7,5.6,5.64,104532,58940389.0,1.76,-0.53,-0.03,1.86
2021-11-26,000510,新金路,5.64,6.08,5.57,5.97,336874,197389312.0,9.04,5.85,0.33,5.98
2021-11-29,000510,新金路,5.86,5.96,5.79,5.94,253247,148752215.0,2.85,-0.5,-0.03,4.5
2021-11-30,000510,新金路,5.96,6.1,5.92,6.03,215794,129854779.0,3.03,1.52,0.09,3.83
2021-12-01,000510,新金路,6.03,6.1,5.94,6.08,174694,105384012.0,2.65,0.83,0.05,3.1
2021-12-02,000510,新金路,6.08,6.13,5.98,5.99,162407,98150846.0,2.47,-1.48,-0.09,2.88
2021-12-03,000510,新金路,5.99,6.08,5.95,6.03,168239,101039811.0,2.17,0.67,0.04,2.99
2021-12-06,000510,新金路,6.03,6.12,5.86,5.88,180209,107423100.0,4.31,-2.49,-0.15,3.2
2021-12-07,000510,新金路,5.81,5.85,5.44,5.55,346740,193908392.0,6.97,-5.61,-0.33,6.16
2021-12-08,000510,新金路,5.67,5.9,5.56,5.63,197815,112572394.0,6.13,1.44,0.08,3.51
2021-12-09,000510,新金路,5.77,5.77,5.47,5.51,186982,103502026.0,5.33,-2.13,-0.12,3.32
2021-12-10,000510,新金路,5.52,5.59,5.46,5.52,110900,61401436.0,2.36,0.18,0.01,1.97
2021-12-13,000510,新金路,5.56,5.57,5.48,5.5,124801,68733893.0,1.63,-0.36,-0.02,2.22
2021-12-14,000510,新金路,5.48,5.49,5.37,5.41,145336,78778702.0,2.18,-1.64,-0.09,2.58
2021-12-15,000510,新金路,5.43,5.56,5.38,5.48,139526,76602273.0,3.33,1.29,0.07,2.48
2021-12-16,000510,新金路,5.46,5.69,5.46,5.65,179363,99900308.0,4.2,3.1,0.17,3.18
2021-12-17,000510,新金路,5.63,5.67,5.55,5.62,153675,86171409.0,2.12,-0.53,-0.03,2.73
2021-12-20,000510,新金路,5.65,5.67,5.46,5.55,154795,85713646.0,3.74,-1.25,-0.07,2.75
2021-12-21,000510,新金路,5.55,5.81,5.51,5.8,239025,136608889.0,5.41,4.5,0.25,4.24
2021-12-22,000510,新金路,5.8,5.93,5.68,5.88,197807,115461762.0,4.31,1.38,0.08,3.51
2021-12-23,000510,新金路,5.86,5.87,5.72,5.77,143908,83359783.0,2.55,-1.87,-0.11,2.56
2021-12-24,000510,新金路,5.75,5.79,5.54,5.56,133453,75038950.0,4.33,-3.64,-0.21,2.37
2021-12-27,000510,新金路,5.56,5.63,5.5,5.58,87677,48858763.0,2.34,0.36,0.02,1.56
2021-12-28,000510,新金路,5.58,5.86,5.55,5.76,184962,105573917.0,5.56,3.23,0.18,3.28
2021-12-29,000510,新金路,5.76,6.2,5.74,5.99,325733,195126092.0,7.99,3.99,0.23,5.78
2021-12-30,000510,新金路,5.99,6.0,5.78,5.81,257907,151084750.0,3.67,-3.01,-0.18,4.58
2021-12-31,000510,新金路,5.81,5.95,5.67,5.91,204251,119422688.0,4.82,1.72,0.1,3.63
2022-01-04,000510,新金路,5.92,6.01,5.85,5.99,188374,112030925.0,2.71,1.35,0.08,3.34
2022-01-05,000510,新金路,5.98,6.02,5.87,5.96,160256,95334846.0,2.5,-0.5,-0.03,2.85
2022-01-06,000510,新金路,5.94,6.0,5.85,5.92,144034,85496055.0,2.52,-0.67,-0.04,2.56
2022-01-07,000510,新金路,5.93,5.97,5.86,5.91,129423,76608254.0,1.86,-0.17,-0.01,2.3
2022-01-10,000510,新金路,5.94,5.94,5.85,5.88,99792,58781272.0,1.52,-0.51,-0.03,1.77
2022-01-11,000510,新金路,5.88,6.06,5.85,5.96,189047,112731926.0,3.57,1.36,0.08,3.36
2022-01-12,000510,新金路,5.97,6.04,5.92,6.0,158096,94610092.0,2.01,0.67,0.04,2.81
2022-01-13,000510,新金路,5.98,6.04,5.9,5.93,123734,73811044.0,2.33,-1.17,-0.07,2.2
2022-01-14,000510,新金路,5.93,5.94,5.76,5.77,151030,88458517.0,3.04,-2.7,-0.16,2.68
2022-01-17,000510,新金路,5.77,5.92,5.76,5.89,129817,76142815.0,2.77,2.08,0.12,2.31
2022-01-18,000510,新金路,5.9,5.91,5.65,5.69,161756,92707639.0,4.41,-3.4,-0.2,2.87
2022-01-19,000510,新金路,5.68,5.75,5.6,5.69,106491,60403492.0,2.64,0.0,0.0,1.89
2022-01-20,000510,新金路,5.68,5.71,5.41,5.43,139461,76947419.0,5.27,-4.57,-0.26,2.48
2022-01-21,000510,新金路,5.42,5.48,5.32,5.37,85022,45825425.0,2.95,-1.1,-0.06,1.51
2022-01-24,000510,新金路,5.37,5.41,5.28,5.34,65364,35025842.0,2.42,-0.56,-0.03,1.16
2022-01-25,000510,新金路,5.55,5.87,5.46,5.87,425582,245217579.0,7.68,9.93,0.53,7.56
2022-01-26,000510,新金路,5.99,6.15,5.75,5.88,639591,378924896.0,6.81,0.17,0.01,11.36
2022-01-27,000510,新金路,5.85,6.06,5.65,5.78,446315,261091921.0,6.97,-1.7,-0.1,7.92
2022-01-28,000510,新金路,5.78,6.01,5.44,5.88,407074,235597181.0,9.86,1.73,0.1,7.23
2022-02-07,000510,新金路,6.07,6.29,5.86,6.25,547390,333151744.0,7.31,6.29,0.37,9.72
2022-02-08,000510,新金路,6.19,6.88,6.08,6.48,663580,426016848.0,12.8,3.68,0.23,11.78
2022-02-09,000510,新金路,6.46,6.57,6.29,6.4,481201,307963920.0,4.32,-1.23,-0.08,8.54
2022-02-10,000510,新金路,6.37,6.54,6.3,6.47,346419,222122249.0,3.75,1.09,0.07,6.15
2022-02-11,000510,新金路,6.41,6.45,6.2,6.32,300287,190253271.0,3.86,-2.32,-0.15,5.33
2022-02-14,000510,新金路,6.28,6.49,6.22,6.37,260636,165971089.0,4.27,0.79,0.05,4.63
2022-02-15,000510,新金路,6.37,6.44,6.25,6.43,234708,149327672.0,2.98,0.94,0.06,4.17
2022-02-16,000510,新金路,6.45,6.56,6.34,6.4,211452,135899709.0,3.42,-0.47,-0.03,3.75
2022-02-17,000510,新金路,6.35,6.52,6.32,6.41,306585,197845446.0,3.13,0.16,0.01,5.44
2022-02-18,000510,新金路,6.36,6.88,6.32,6.78,518088,342424704.0,8.74,5.77,0.37,9.2
2022-02-21,000510,新金路,6.77,6.77,6.58,6.67,293490,194925384.0,2.8,-1.62,-0.11,5.21
2022-02-22,000510,新金路,6.6,6.75,6.46,6.72,296250,196260011.0,4.35,0.75,0.05,5.26
2022-02-23,000510,新金路,6.7,7.26,6.7,6.96,514573,360174560.0,8.33,3.57,0.24,9.14
2022-02-24,000510,新金路,6.91,6.98,6.44,6.51,487044,325780416.0,7.76,-6.47,-0.45,8.65
2022-02-25,000510,新金路,6.72,6.75,6.5,6.51,288981,190810472.0,3.84,0.0,0.0,5.13
2022-02-28,000510,新金路,6.5,6.84,6.34,6.77,412498,274902992.0,7.68,3.99,0.26,7.32
2022-03-01,000510,新金路,6.87,7.14,6.76,7.03,375665,262409522.0,5.61,3.84,0.26,6.67
2022-03-02,000510,新金路,6.93,7.17,6.88,7.03,384513,270704768.0,4.13,0.0,0.0,6.83
2022-03-03,000510,新金路,6.95,7.1,6.93,7.04,243963,171254194.0,2.42,0.14,0.01,4.33
2022-03-04,000510,新金路,6.99,7.03,6.87,6.89,226673,157398250.0,2.27,-2.13,-0.15,4.02
2022-03-07,000510,新金路,6.85,7.15,6.79,6.98,274643,191991298.0,5.22,1.31,0.09,4.88
2022-03-08,000510,新金路,6.96,7.05,6.6,6.69,301158,204079971.0,6.45,-4.15,-0.29,5.35
2022-03-09,000510,新金路,6.66,6.73,6.03,6.4,359924,230428161.0,10.46,-4.33,-0.29,6.39
2022-03-10,000510,新金路,6.51,6.97,6.5,6.96,451249,307039008.0,7.34,8.75,0.56,8.01
2022-03-11,000510,新金路,6.81,6.97,6.7,6.97,243745,167394773.0,3.88,0.14,0.01,4.33
2022-03-14,000510,新金路,6.84,7.12,6.79,6.86,330291,229557167.0,4.73,-1.58,-0.11,5.86
2022-03-15,000510,新金路,6.81,6.9,6.33,6.37,292069,192730217.0,8.31,-7.14,-0.49,5.19
2022-03-16,000510,新金路,6.53,6.8,6.21,6.74,278504,182639626.0,9.26,5.81,0.37,4.95
2022-03-17,000510,新金路,6.79,6.93,6.65,6.77,234524,160074775.0,4.15,0.45,0.03,4.16
2022-03-18,000510,新金路,6.8,7.23,6.75,7.19,431381,305432688.0,7.09,6.2,0.42,7.66
2022-03-21,000510,新金路,7.2,7.25,6.99,7.04,300922,213489312.0,3.62,-2.09,-0.15,5.34
2022-03-22,000510,新金路,7.02,7.12,6.96,7.06,186131,130972990.0,2.27,0.28,0.02,3.3
2022-03-23,000510,新金路,7.03,7.76,7.03,7.54,603855,447461024.0,10.34,6.8,0.48,10.72
2022-03-24,000510,新金路,7.47,8.29,7.42,8.05,658944,518878032.0,11.54,6.76,0.51,11.7
2022-03-25,000510,新金路,7.92,8.23,7.82,7.93,470175,375994064.0,5.09,-1.49,-0.12,8.35
2022-03-28,000510,新金路,7.88,8.23,7.88,8.14,372134,300333008.0,4.41,2.65,0.21,6.61
2022-03-29,000510,新金路,8.14,8.2,8.03,8.17,241854,196221673.0,2.09,0.37,0.03,4.29
2022-03-30,000510,新金路,8.17,8.4,8.03,8.24,277122,227059962.0,4.53,0.86,0.07,4.92
2022-03-31,000510,新金路,8.0,8.0,7.42,7.42,486314,364390640.0,7.04,-9.95,-0.82,8.64
2022-04-01,000510,新金路,7.05,7.23,6.68,6.68,619571,424281344.0,7.41,-9.97,-0.74,11.0
2022-04-06,000510,新金路,6.67,7.04,6.67,6.89,390027,269055344.0,5.54,3.14,0.21,6.93
2022-04-07,000510,新金路,6.87,6.95,6.72,6.8,227145,154916930.0,3.34,-1.31,-0.09,4.03
2022-04-08,000510,新金路,6.8,6.85,6.6,6.76,181701,122551803.0,3.68,-0.59,-0.04,3.23
2022-04-11,000510,新金路,6.76,6.78,6.39,6.5,239346,156768576.0,5.77,-3.85,-0.26,4.25
2022-04-12,000510,新金路,6.43,6.53,6.24,6.49,171698,109592174.0,4.46,-0.15,-0.01,3.05
2022-04-13,000510,新金路,6.45,6.5,6.22,6.37,153350,97634217.0,4.31,-1.85,-0.12,2.72
2022-04-14,000510,新金路,6.4,6.44,6.3,6.38,129019,82074683.0,2.2,0.16,0.01,2.29
2022-04-15,000510,新金路,6.34,6.84,6.25,6.52,335490,219884784.0,9.25,2.19,0.14,5.96
2022-04-18,000510,新金路,6.42,6.46,6.28,6.41,178572,113557594.0,2.76,-1.69,-0.11,3.17
2022-04-19,000510,新金路,6.41,6.69,6.38,6.67,206368,136451114.0,4.84,4.06,0.26,3.66
2022-04-20,000510,新金路,6.68,6.78,6.51,6.59,152315,101206026.0,4.05,-1.2,-0.08,2.7
2022-04-21,000510,新金路,6.51,6.54,5.96,6.0,233573,144427729.0,8.8,-8.95,-0.59,4.15
2022-04-22,000510,新金路,6.04,6.25,5.94,6.16,176627,108259321.0,5.17,2.67,0.16,3.14
2022-04-25,000510,新金路,6.03,6.06,5.54,5.54,269177,151996908.0,8.44,-10.06,-0.62,4.78
2022-04-26,000510,新金路,5.3,5.5,4.99,5.1,283913,147093701.0,9.21,-7.94,-0.44,5.04
2022-04-27,000510,新金路,4.87,5.37,4.6,5.36,339469,170936482.0,15.1,5.1,0.26,6.03
2022-04-28,000510,新金路,5.36,5.36,5.08,5.34,194293,101829109.0,5.22,-0.37,-0.02,3.45
2022-04-29,000510,新金路,5.34,5.66,5.22,5.36,328345,176345373.0,8.24,0.37,0.02,5.83
2022-05-05,000510,新金路,5.3,5.6,5.22,5.44,199291,108534292.0,7.09,1.49,0.08,3.54
2022-05-06,000510,新金路,5.33,5.43,5.25,5.34,123825,66129353.0,3.31,-1.84,-0.1,2.2
2022-05-09,000510,新金路,5.34,5.44,5.27,5.37,95817,51470391.0,3.18,0.56,0.03,1.7
2022-05-10,000510,新金路,5.33,5.42,5.21,5.41,121128,64673185.0,3.91,0.74,0.04,2.15
2022-05-11,000510,新金路,5.42,5.86,5.41,5.63,229694,129699466.0,8.32,4.07,0.22,4.08
2022-05-12,000510,新金路,5.57,6.19,5.55,6.19,349832,207415822.0,11.37,9.95,0.56,6.21
2022-05-13,000510,新金路,6.34,6.48,6.06,6.11,281103,173430211.0,6.79,-1.29,-0.08,4.99
2022-05-16,000510,新金路,6.21,6.26,6.06,6.13,192935,118603517.0,3.27,0.33,0.02,3.43
2022-05-17,000510,新金路,6.13,6.73,6.03,6.4,437621,278061776.0,11.42,4.4,0.27,7.77
2022-05-18,000510,新金路,6.3,6.58,6.17,6.19,284106,180100272.0,6.41,-3.28,-0.21,5.04
2022-05-19,000510,新金路,6.1,6.19,6.05,6.14,176971,108289103.0,2.26,-0.81,-0.05,3.14
2022-05-20,000510,新金路,6.14,6.2,6.11,6.14,128097,78738477.0,1.47,0.0,0.0,2.27
2022-05-23,000510,新金路,6.17,6.43,6.11,6.36,206849,130702905.0,5.21,3.58,0.22,3.67
2022-05-24,000510,新金路,6.36,6.83,6.21,6.21,377438,247104642.0,9.75,-2.36,-0.15,6.7
2022-05-25,000510,新金路,6.27,6.43,6.21,6.36,202069,127243847.0,3.54,2.42,0.15,3.59
2022-05-26,000510,新金路,6.31,6.54,6.16,6.27,132294,82728691.0,5.97,-1.42,-0.09,2.35
2022-05-27,000510,新金路,6.31,6.44,6.26,6.32,136390,86604772.0,2.87,0.8,0.05,2.42
2022-05-30,000510,新金路,6.34,6.45,6.21,6.32,138728,87614122.0,3.8,0.0,0.0,2.46
2022-05-31,000510,新金路,6.32,6.34,6.23,6.29,109017,68454121.0,1.74,-0.47,-0.03,1.94
2022-06-01,000510,新金路,6.25,6.45,6.23,6.4,184381,117708246.0,3.5,1.75,0.11,3.27
2022-06-02,000510,新金路,6.38,6.96,6.32,6.77,379225,252866150.0,10.0,5.78,0.37,6.73
2022-06-06,000510,新金路,6.71,7.44,6.63,7.29,537529,383096704.0,11.96,7.68,0.52,9.54
2022-06-07,000510,新金路,7.33,7.48,7.2,7.32,250907,183994006.0,3.84,0.41,0.03,4.46
2022-06-08,000510,新金路,7.35,7.59,7.18,7.45,322914,238526891.0,5.6,1.78,0.13,5.73
2022-06-09,000510,新金路,7.45,7.49,7.2,7.23,212860,156516348.0,3.89,-2.95,-0.22,3.78
2022-06-10,000510,新金路,7.22,7.49,7.18,7.25,262260,192186149.0,4.29,0.28,0.02,4.66
2022-06-13,000510,新金路,7.15,7.27,6.85,7.0,352656,247693677.0,5.79,-3.45,-0.25,6.26
2022-06-14,000510,新金路,7.0,7.01,6.67,6.93,204213,139200359.0,4.86,-1.0,-0.07,3.63
2022-06-15,000510,新金路,6.83,7.1,6.75,6.84,239902,165772110.0,5.05,-1.3,-0.09,4.26
2022-06-16,000510,新金路,6.8,6.95,6.61,6.68,180390,121900395.0,4.97,-2.34,-0.16,3.2
2022-06-17,000510,新金路,6.65,6.74,6.58,6.68,114959,76684802.0,2.4,0.0,0.0,2.04
2022-06-20,000510,新金路,6.74,6.92,6.65,6.71,184223,124515586.0,4.04,0.45,0.03,3.27
2022-06-21,000510,新金路,6.68,6.71,6.37,6.47,204272,132820908.0,5.07,-3.58,-0.24,3.63
2022-06-22,000510,新金路,6.47,6.67,6.4,6.5,155976,101828138.0,4.17,0.46,0.03,2.77
2022-06-23,000510,新金路,6.47,7.12,6.47,6.84,284575,193097514.0,10.0,5.23,0.34,5.05
2022-06-24,000510,新金路,6.84,6.85,6.65,6.68,199155,133751724.0,2.92,-2.34,-0.16,3.54
2022-06-27,000510,新金路,6.69,6.69,6.53,6.56,206290,135853717.0,2.4,-1.8,-0.12,3.66
2022-06-28,000510,新金路,6.52,6.67,6.01,6.11,580078,363798480.0,10.06,-6.86,-0.45,10.3
2022-06-29,000510,新金路,6.11,6.12,5.8,5.89,324618,191839962.0,5.24,-3.6,-0.22,5.76
2022-06-30,000510,新金路,5.87,5.92,5.82,5.88,145790,85664726.0,1.7,-0.17,-0.01,2.56
2022-07-01,000510,新金路,5.9,5.91,5.72,5.85,143983,83901007.0,3.23,-0.51,-0.03,2.53
2022-07-04,000510,新金路,5.87,5.9,5.82,5.85,138577,81174872.0,1.37,0.0,0.0,2.44
2022-07-05,000510,新金路,5.86,5.9,5.75,5.81,170091,99126543.0,2.56,-0.68,-0.04,2.99
2022-07-06,000510,新金路,5.79,5.81,5.6,5.68,153297,87227143.0,3.61,-2.24,-0.13,2.7
2022-07-07,000510,新金路,5.65,5.77,5.65,5.74,103038,59062847.0,2.11,1.06,0.06,1.81
2022-07-08,000510,新金路,5.74,5.82,5.72,5.75,89683,51682418.0,1.74,0.17,0.01,1.58
2022-07-11,000510,新金路,5.78,5.78,5.61,5.66,98653,56072995.0,2.96,-1.57,-0.09,1.74
2022-07-12,000510,新金路,5.73,5.76,5.64,5.72,128396,73258103.58,2.12,1.06,0.06,2.26
2022-07-13,000510,新金路,5.72,5.82,5.67,5.81,111010,63791537.0,2.62,1.57,0.09,1.95
2022-07-14,000510,新金路,5.75,5.91,5.65,5.84,211281,122053974.0,4.48,0.52,0.03,3.72
2022-07-15,000510,新金路,5.81,5.83,5.53,5.57,151579,86227334.0,5.14,-4.62,-0.27,2.67
2022-07-18,000510,新金路,5.53,5.68,5.53,5.65,82415,46422543.57,2.69,1.44,0.08,1.45
2022-07-19,000510,新金路,5.68,5.78,5.63,5.73,79480,45448604.29,2.65,1.42,0.08,1.4
2022-07-20,000510,新金路,5.77,5.82,5.73,5.81,79176,45769056.76,1.57,1.4,0.08,1.39
2022-07-21,000510,新金路,5.8,5.84,5.74,5.76,88970,51446454.63,1.72,-0.86,-0.05,1.57
2022-07-22,000510,新金路,5.76,6.07,5.74,5.9,236097,139840300.96,5.73,2.43,0.14,4.15
2022-07-25,000510,新金路,5.92,6.07,5.84,5.93,130751,77452268.0,3.9,0.51,0.03,2.3
2022-07-26,000510,新金路,5.98,6.0,5.87,5.94,89741,53060238.0,2.19,0.17,0.01,1.58
2022-07-27,000510,新金路,5.93,5.96,5.87,5.93,77234,45686822.26,1.52,-0.17,-0.01,1.36
2022-07-28,000510,新金路,5.97,6.08,5.9,6.04,182010,108863458.9,3.04,1.85,0.11,3.2
2022-07-29,000510,新金路,6.09,6.64,6.04,6.51,683977,442620762.88,9.93,7.78,0.47,12.03
2022-08-01,000510,新金路,6.3,6.31,6.16,6.28,417620,260127085.93,2.3,-3.53,-0.23,7.35
2022-08-02,000510,新金路,6.16,6.21,5.82,5.87,271168,161291766.74,6.21,-6.53,-0.41,4.77
2022-08-03,000510,新金路,5.86,6.06,5.85,5.93,187227,111906072.61,3.58,1.02,0.06,3.29
2022-08-04,000510,新金路,5.96,6.28,5.89,6.25,237586,144404344.98,6.58,5.4,0.32,4.18
2022-08-05,000510,新金路,6.23,6.3,6.13,6.23,159373,98902731.19,2.72,-0.32,-0.02,2.8
2022-08-08,000510,新金路,6.25,6.28,6.17,6.24,116693,72571834.92,1.77,0.16,0.01,2.05
2022-08-09,000510,新金路,6.24,6.46,6.2,6.42,193746,123308655.2,4.17,2.88,0.18,3.41
2022-08-10,000510,新金路,6.48,6.67,6.42,6.58,279219,183366171.26,3.89,2.49,0.16,4.91
2022-08-11,000510,新金路,6.59,6.65,6.52,6.57,175791,115642356.5,1.98,-0.15,-0.01,3.09
2022-08-12,000510,新金路,6.6,6.65,6.48,6.5,167609,109618011.42,2.59,-1.07,-0.07,2.95
2022-08-15,000510,新金路,6.49,6.51,6.36,6.41,177676,114088114.41,2.31,-1.38,-0.09,3.13
2022-08-16,000510,新金路,6.48,6.75,6.39,6.74,342014,226247311.67,5.62,5.15,0.33,6.02
2022-08-17,000510,新金路,6.7,7.1,6.51,6.95,435268,294903408.15,8.75,3.12,0.21,7.66
2022-08-18,000510,新金路,7.02,7.04,6.34,6.52,407187,271718183.7,10.07,-6.19,-0.43,7.16
2022-08-19,000510,新金路,6.49,6.6,6.41,6.44,189327,122995659.26,2.91,-1.23,-0.08,3.33
2022-08-22,000510,新金路,6.37,6.45,6.25,6.39,138380,88019520.0,3.11,-0.78,-0.05,2.43
2022-08-23,000510,新金路,6.35,6.54,6.34,6.51,132129,85255640.5,3.13,1.88,0.12,2.32
2022-08-24,000510,新金路,6.5,6.54,6.16,6.21,202006,127868891.87,5.84,-4.61,-0.3,3.55
2022-08-25,000510,新金路,6.23,6.26,5.99,6.16,149949,91466056.77,4.35,-0.81,-0.05,2.64
2022-08-26,000510,新金路,6.16,6.28,6.1,6.12,113138,69967837.11,2.92,-0.65,-0.04,1.99
2022-08-29,000510,新金路,6.0,6.66,5.99,6.65,320282,206731301.81,10.95,8.66,0.53,5.63
2022-08-30,000510,新金路,6.7,6.73,6.33,6.4,214458,138480051.61,6.02,-3.76,-0.25,3.77
2022-08-31,000510,新金路,6.41,6.64,6.22,6.53,295314,192086418.01,6.56,2.03,0.13,5.19
2022-09-01,000510,新金路,6.51,6.63,6.31,6.41,165042,106655522.0,4.9,-1.84,-0.12,2.9
2022-09-02,000510,新金路,6.38,6.55,6.36,6.46,122314,79042295.92,2.96,0.78,0.05,2.15
2022-09-20,000510,新金路,7.11,7.11,7.11,7.11,29160,20733051.51,0.0,10.06,0.65,0.51
2022-09-21,000510,新金路,7.82,7.82,7.3,7.56,1303651,999595405.73,7.31,6.33,0.45,22.93
2022-09-22,000510,新金路,7.2,7.44,6.95,7.19,719894,519617688.31,6.48,-4.89,-0.37,12.66
2022-09-23,000510,新金路,7.2,7.34,6.88,6.96,465919,328124501.11,6.4,-3.2,-0.23,8.2
2022-09-26,000510,新金路,6.9,6.94,6.47,6.6,460443,306668552.15,6.75,-5.17,-0.36,8.1
2022-09-27,000510,新金路,6.56,6.8,6.46,6.68,322401,212851150.69,5.15,1.21,0.08,5.67
2022-09-28,000510,新金路,6.6,6.6,6.01,6.01,603905,373989165.38,8.83,-10.03,-0.67,10.62
2022-09-29,000510,新金路,5.96,6.02,5.74,5.74,312305,182436257.8,4.66,-4.49,-0.27,5.49
2022-09-30,000510,新金路,5.68,5.79,5.5,5.59,186067,104685341.76,5.05,-2.61,-0.15,3.27
2022-10-10,000510,新金路,5.59,5.73,5.55,5.61,153318,86694594.34,3.22,0.36,0.02,2.7
2022-10-11,000510,新金路,5.64,5.64,5.35,5.6,153919,84515113.0,5.17,-0.18,-0.01,2.71
2022-10-12,000510,新金路,5.58,5.73,5.51,5.71,158075,89107785.91,3.93,1.96,0.11,2.78
2022-10-13,000510,新金路,5.69,5.76,5.64,5.68,138381,78858851.0,2.1,-0.53,-0.03,2.43
2022-10-14,000510,新金路,5.7,5.97,5.67,5.82,201299,116868493.79,5.28,2.46,0.14,3.54
2022-10-17,000510,新金路,5.76,5.96,5.75,5.92,192415,113058708.6,3.61,1.72,0.1,3.38
2022-10-18,000510,新金路,5.9,6.06,5.86,6.0,201908,120360621.98,3.38,1.35,0.08,3.55
2022-10-19,000510,新金路,6.0,6.09,5.9,5.9,169173,101252022.7,3.17,-1.67,-0.1,2.98
2022-10-20,000510,新金路,5.86,5.91,5.78,5.84,127886,74714198.9,2.2,-1.02,-0.06,2.25
2022-10-21,000510,新金路,5.84,5.86,5.7,5.82,119564,69306636.82,2.74,-0.34,-0.02,2.1
2022-10-24,000510,新金路,5.82,6.4,5.76,6.15,458592,282723409.56,11.0,5.67,0.33,8.07
2022-10-25,000510,新金路,6.05,6.13,5.91,5.94,279763,168017495.56,3.58,-3.41,-0.21,4.92
2022-10-26,000510,新金路,5.94,6.12,5.93,5.98,163540,98222381.14,3.2,0.67,0.04,2.88
2022-10-27,000510,新金路,5.99,6.06,5.92,5.96,107736,64491567.0,2.34,-0.33,-0.02,1.9
2022-10-28,000510,新金路,5.82,5.86,5.62,5.62,160426,92094584.02,4.03,-5.7,-0.34,2.82
2022-10-31,000510,新金路,5.59,5.94,5.53,5.81,160889,92517899.86,7.3,3.38,0.19,2.83
2022-11-01,000510,新金路,5.8,5.88,5.75,5.87,113376,65865660.0,2.24,1.03,0.06,1.99
2022-11-02,000510,新金路,5.89,6.02,5.84,5.93,115487,68638036.0,3.07,1.02,0.06,2.03
2022-11-03,000510,新金路,5.89,6.01,5.88,5.96,82707,49231136.0,2.19,0.51,0.03,1.45
2022-11-04,000510,新金路,5.98,6.11,5.95,6.04,120020,72466499.02,2.68,1.34,0.08,2.11
2022-11-07,000510,新金路,5.99,6.26,5.99,6.11,145902,89609455.58,4.47,1.16,0.07,2.57
2022-11-08,000510,新金路,6.15,6.41,6.07,6.34,243509,152773599.72,5.56,3.76,0.23,4.28
2022-11-09,000510,新金路,6.31,6.5,6.24,6.44,200735,127919505.14,4.1,1.58,0.1,3.53
2022-11-10,000510,新金路,6.4,6.48,6.32,6.34,132867,84752603.94,2.48,-1.55,-0.1,2.34
2022-11-11,000510,新金路,6.44,6.49,6.32,6.32,155193,99267029.0,2.68,-0.32,-0.02,2.73
2022-11-14,000510,新金路,6.32,6.41,6.24,6.28,117851,74339036.46,2.69,-0.63,-0.04,2.07
2022-11-15,000510,新金路,6.27,6.4,6.25,6.39,105321,66856801.5,2.39,1.75,0.11,1.85
2022-11-16,000510,新金路,6.42,6.5,6.37,6.38,122239,78509538.15,2.03,-0.16,-0.01,2.15
2022-11-17,000510,新金路,6.41,6.54,6.38,6.52,133735,86601622.67,2.51,2.19,0.14,2.35
2022-11-18,000510,新金路,6.6,6.84,6.36,6.66,278695,183069823.41,7.36,2.15,0.14,4.9
2022-11-21,000510,新金路,6.66,6.7,6.33,6.43,189571,122547893.99,5.56,-3.45,-0.23,3.33
2022-11-22,000510,新金路,6.42,6.46,6.28,6.31,116941,74215758.0,2.8,-1.87,-0.12,2.06
2022-11-23,000510,新金路,6.34,6.34,6.16,6.21,97755,60801436.58,2.85,-1.58,-0.1,1.72
2022-11-24,000510,新金路,6.21,6.28,6.16,6.24,59871,37297318.0,1.93,0.48,0.03,1.05
2022-11-25,000510,新金路,6.45,6.49,6.2,6.23,212588,135042263.0,4.65,-0.16,-0.01,3.74
2022-11-28,000510,新金路,6.1,6.13,5.97,6.03,130557,78969036.04,2.57,-3.21,-0.2,2.3
2022-11-29,000510,新金路,6.01,6.15,6.01,6.13,101958,62276608.08,2.32,1.66,0.1,1.79
2022-11-30,000510,新金路,6.12,6.17,6.03,6.11,95721,58409164.0,2.28,-0.33,-0.02,1.68
2022-12-01,000510,新金路,6.13,6.26,6.12,6.18,103980,64267293.16,2.29,1.15,0.07,1.83
2022-12-02,000510,新金路,6.01,6.11,5.74,5.8,516948,300792504.62,5.99,-6.15,-0.38,9.09
2022-12-05,000510,新金路,5.82,5.96,5.82,5.93,219150,128850424.0,2.41,2.24,0.13,3.86
2022-12-06,000510,新金路,5.9,5.94,5.84,5.89,118598,69748725.0,1.69,-0.67,-0.04,2.09
2022-12-07,000510,新金路,5.86,5.91,5.85,5.88,93143,54816918.0,1.02,-0.17,-0.01,1.64
2022-12-08,000510,新金路,5.85,5.89,5.79,5.82,136375,79441799.21,1.7,-1.02,-0.06,2.4
2022-12-09,000510,新金路,5.8,5.85,5.78,5.83,97253,56469732.82,1.2,0.17,0.01,1.71
2022-12-12,000510,新金路,5.8,5.9,5.75,5.85,102443,59769385.28,2.57,0.34,0.02,1.8
