date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-06-12,000030,富奥股份,4.83,5.04,4.81,5.0,130684,64900604.26,4.75,3.31,0.16,0.77
2023-06-13,000030,富奥股份,5.05,5.11,5.04,5.1,99064,50329730.82,1.4,2.0,0.1,0.59
2023-06-14,000030,富奥股份,5.07,5.18,5.06,5.12,82598,42207395.84,2.35,0.39,0.02,0.49
2023-06-15,000030,富奥股份,5.13,5.17,5.06,5.11,74824,38281793.0,2.15,-0.2,-0.01,0.44
2023-06-16,000030,富奥股份,5.13,5.19,5.11,5.15,77528,39987550.7,1.57,0.78,0.04,0.46
2023-06-19,000030,富奥股份,5.18,5.2,5.11,5.15,93911,48449972.43,1.75,0.0,0.0,0.55
2023-06-20,000030,富奥股份,5.15,5.17,5.08,5.13,62889,32227088.13,1.75,-0.39,-0.02,0.37
2023-06-21,000030,富奥股份,5.13,5.18,5.07,5.09,56322,28820510.33,2.14,-0.78,-0.04,0.33
2023-06-26,000030,富奥股份,5.15,5.2,5.07,5.15,171028,88073828.61,2.55,1.18,0.06,1.01
2023-06-27,000030,富奥股份,4.82,4.94,4.75,4.91,106283,51854341.28,3.69,-4.66,-0.24,0.63
2023-06-28,000030,富奥股份,4.95,5.08,4.9,5.03,119827,59945226.8,3.67,2.44,0.12,0.71
2023-06-29,000030,富奥股份,5.04,5.08,4.97,5.03,71091,35708454.6,2.19,0.0,0.0,0.42
2023-06-30,000030,富奥股份,5.03,5.1,4.99,5.04,70833,35746581.94,2.19,0.2,0.01,0.42
2023-07-03,000030,富奥股份,5.04,5.19,5.04,5.11,122039,62783691.0,2.98,1.39,0.07,0.72
2023-07-04,000030,富奥股份,5.14,5.25,5.1,5.23,118198,61418352.89,2.94,2.35,0.12,0.7
2023-07-05,000030,富奥股份,5.25,5.29,5.16,5.22,99288,52018635.69,2.49,-0.19,-0.01,0.59
2023-07-06,000030,富奥股份,5.22,5.26,5.15,5.23,67102,34910537.6,2.11,0.19,0.01,0.4
2023-07-07,000030,富奥股份,5.23,5.29,5.2,5.23,75702,39672374.24,1.72,0.0,0.0,0.45
2023-07-10,000030,富奥股份,5.22,5.3,5.2,5.25,84166,44207844.0,1.91,0.38,0.02,0.5
2023-07-11,000030,富奥股份,5.22,5.37,5.2,5.36,104983,55742357.7,3.24,2.1,0.11,0.62
2023-07-12,000030,富奥股份,5.4,5.63,5.36,5.45,246183,135646122.44,5.04,1.68,0.09,1.45
2023-07-13,000030,富奥股份,5.46,5.48,5.32,5.4,152979,82322495.45,2.94,-0.92,-0.05,0.9
2023-07-14,000030,富奥股份,5.4,5.47,5.29,5.37,110892,59785720.73,3.33,-0.56,-0.03,0.66
2023-07-17,000030,富奥股份,5.35,5.39,5.27,5.38,109888,58610621.75,2.23,0.19,0.01,0.65
2023-07-18,000030,富奥股份,5.37,5.49,5.3,5.43,84847,45861092.44,3.53,0.93,0.05,0.5
2023-07-19,000030,富奥股份,5.42,5.49,5.4,5.44,61986,33726128.0,1.66,0.18,0.01,0.37
2023-07-20,000030,富奥股份,5.44,5.49,5.38,5.39,86211,46892385.64,2.02,-0.92,-0.05,0.51
2023-07-21,000030,富奥股份,5.38,5.42,5.31,5.33,71550,38278837.64,2.04,-1.11,-0.06,0.42
2023-07-24,000030,富奥股份,5.32,5.41,5.31,5.37,56368,30260638.4,1.88,0.75,0.04,0.33
2023-07-25,000030,富奥股份,5.38,5.47,5.36,5.46,84913,46033310.34,2.05,1.68,0.09,0.5
2023-07-26,000030,富奥股份,5.45,5.46,5.31,5.35,71859,38472921.85,2.75,-2.01,-0.11,0.42
2023-07-27,000030,富奥股份,5.34,5.48,5.34,5.4,99597,54039120.33,2.62,0.93,0.05,0.59
2023-07-28,000030,富奥股份,5.37,5.48,5.31,5.44,83159,45030936.11,3.15,0.74,0.04,0.49
2023-07-31,000030,富奥股份,5.46,5.58,5.44,5.56,99979,55205074.94,2.57,2.21,0.12,0.59
2023-08-01,000030,富奥股份,5.54,5.56,5.46,5.48,76891,42243824.97,1.8,-1.44,-0.08,0.45
2023-08-02,000030,富奥股份,5.46,5.57,5.45,5.55,85531,47193121.76,2.19,1.28,0.07,0.51
2023-08-03,000030,富奥股份,5.55,5.56,5.46,5.48,59460,32652761.6,1.8,-1.26,-0.07,0.35
2023-08-04,000030,富奥股份,5.48,5.52,5.42,5.46,70015,38271074.13,1.82,-0.36,-0.02,0.41
2023-08-07,000030,富奥股份,5.46,5.53,5.35,5.48,74953,40949543.0,3.3,0.37,0.02,0.44
2023-08-08,000030,富奥股份,5.47,5.51,5.43,5.46,58317,31855014.45,1.46,-0.36,-0.02,0.34
2023-08-09,000030,富奥股份,5.47,5.48,5.3,5.33,82977,44370760.76,3.3,-2.38,-0.13,0.49
2023-08-10,000030,富奥股份,5.33,5.35,5.25,5.27,65039,34366138.8,1.88,-1.13,-0.06,0.38
2023-08-11,000030,富奥股份,5.32,5.36,5.19,5.19,59168,31126362.04,3.23,-1.52,-0.08,0.35
2023-08-14,000030,富奥股份,5.22,5.24,5.11,5.23,68698,35556937.14,2.5,0.77,0.04,0.41
2023-08-15,000030,富奥股份,5.23,5.33,5.19,5.24,60506,31790472.24,2.68,0.19,0.01,0.36
2023-08-16,000030,富奥股份,5.21,5.29,5.19,5.2,52877,27604708.0,1.91,-0.76,-0.04,0.31
2023-08-17,000030,富奥股份,5.17,5.32,5.12,5.28,62450,32708424.68,3.85,1.54,0.08,0.37
2023-08-18,000030,富奥股份,5.3,5.32,5.22,5.22,46614,24540715.49,1.89,-1.14,-0.06,0.28
2023-08-21,000030,富奥股份,5.16,5.3,5.15,5.15,46597,24317663.16,2.87,-1.34,-0.07,0.28
2023-08-22,000030,富奥股份,5.2,5.28,5.17,5.26,74277,38847531.28,2.14,2.14,0.11,0.44
2023-08-23,000030,富奥股份,5.3,5.3,5.17,5.21,74880,39231207.74,2.47,-0.95,-0.05,0.44
2023-08-24,000030,富奥股份,5.26,5.26,5.12,5.14,63722,32869837.9,2.69,-1.34,-0.07,0.38
2023-08-25,000030,富奥股份,5.14,5.18,5.06,5.1,48153,24653309.6,2.33,-0.78,-0.04,0.28
2023-08-28,000030,富奥股份,5.27,5.4,5.24,5.27,136349,72400830.3,3.14,3.33,0.17,0.81
2023-08-29,000030,富奥股份,5.23,5.46,5.2,5.43,129577,69455038.18,4.93,3.04,0.16,0.77
2023-08-30,000030,富奥股份,5.4,5.56,5.39,5.52,133693,73518210.0,3.13,1.66,0.09,0.79
2023-08-31,000030,富奥股份,5.45,5.51,5.39,5.43,79843,43327695.2,2.17,-1.63,-0.09,0.47
2023-09-01,000030,富奥股份,5.42,5.46,5.38,5.43,82701,44824737.19,1.47,0.0,0.0,0.49
2023-09-04,000030,富奥股份,5.45,5.49,5.4,5.47,86394,47039157.6,1.66,0.74,0.04,0.51
2023-09-05,000030,富奥股份,5.48,5.51,5.38,5.43,81773,44298244.21,2.38,-0.73,-0.04,0.48
2023-09-06,000030,富奥股份,5.4,5.47,5.36,5.42,59698,32382113.12,2.03,-0.18,-0.01,0.35
2023-09-07,000030,富奥股份,5.42,5.42,5.3,5.3,54212,29024074.63,2.21,-2.21,-0.12,0.32
2023-09-08,000030,富奥股份,5.3,5.35,5.28,5.31,43455,23100472.0,1.32,0.19,0.01,0.26
2023-09-11,000030,富奥股份,5.39,5.53,5.31,5.53,101468,55337034.2,4.14,4.14,0.22,0.6
2023-09-12,000030,富奥股份,5.51,5.57,5.47,5.53,63952,35340397.55,1.81,0.0,0.0,0.38
2023-09-13,000030,富奥股份,5.52,5.56,5.41,5.45,63891,34965476.8,2.71,-1.45,-0.08,0.38
2023-09-14,000030,富奥股份,5.44,5.45,5.33,5.36,58590,31440540.0,2.2,-1.65,-0.09,0.35
2023-09-15,000030,富奥股份,5.37,5.42,5.33,5.35,55000,29503829.34,1.68,-0.19,-0.01,0.33
2023-09-18,000030,富奥股份,5.35,5.5,5.35,5.46,89542,48737212.15,2.8,2.06,0.11,0.53
2023-09-19,000030,富奥股份,5.52,5.52,5.4,5.46,60652,33045104.46,2.2,0.0,0.0,0.36
2023-09-20,000030,富奥股份,5.45,5.53,5.41,5.42,60396,32957396.74,2.2,-0.73,-0.04,0.36
2023-09-21,000030,富奥股份,5.46,5.46,5.28,5.31,76695,40949027.46,3.32,-2.03,-0.11,0.45
2023-09-22,000030,富奥股份,5.34,5.39,5.28,5.38,70568,37701257.03,2.07,1.32,0.07,0.42
2023-09-25,000030,富奥股份,5.4,5.48,5.37,5.41,64189,34808410.0,2.04,0.56,0.03,0.38
2023-09-26,000030,富奥股份,5.42,5.43,5.36,5.38,45243,24360562.0,1.29,-0.55,-0.03,0.27
2023-09-27,000030,富奥股份,5.38,5.39,5.27,5.28,57508,30604844.55,2.23,-1.86,-0.1,0.34
2023-09-28,000030,富奥股份,5.29,5.35,5.24,5.26,130491,69058129.12,2.08,-0.38,-0.02,0.77
2023-10-09,000030,富奥股份,5.24,5.45,5.24,5.42,128081,68904845.12,3.99,3.04,0.16,0.76
2023-10-10,000030,富奥股份,5.4,5.47,5.31,5.45,83936,45415445.61,2.95,0.55,0.03,0.5
2023-10-11,000030,富奥股份,5.48,5.48,5.3,5.31,65142,34881236.98,3.3,-2.57,-0.14,0.38
2023-10-12,000030,富奥股份,5.34,5.48,5.32,5.45,75209,40765778.96,3.01,2.64,0.14,0.44
2023-10-13,000030,富奥股份,5.44,5.53,5.42,5.43,70673,38623988.8,2.02,-0.37,-0.02,0.42
2023-10-16,000030,富奥股份,5.43,5.48,5.36,5.42,74772,40504472.2,2.21,-0.18,-0.01,0.44
2023-10-17,000030,富奥股份,5.45,5.46,5.27,5.3,74457,39619382.0,3.51,-2.21,-0.12,0.44
2023-10-18,000030,富奥股份,5.29,5.38,5.25,5.32,69134,36770311.0,2.45,0.38,0.02,0.41
2023-10-19,000030,富奥股份,5.31,5.31,5.16,5.2,78029,40735970.38,2.82,-2.26,-0.12,0.46
2023-10-20,000030,富奥股份,5.16,5.33,5.16,5.17,78870,41259595.1,3.27,-0.58,-0.03,0.47
2023-10-23,000030,富奥股份,5.15,5.18,5.01,5.05,73329,37296830.18,3.29,-2.32,-0.12,0.43
2023-10-24,000030,富奥股份,5.05,5.19,5.05,5.14,66138,33960954.9,2.77,1.78,0.09,0.39
2023-10-25,000030,富奥股份,5.2,5.33,5.18,5.3,85749,45256776.0,2.92,3.11,0.16,0.51
2023-10-26,000030,富奥股份,5.27,5.47,5.25,5.45,97777,52550293.95,4.15,2.83,0.15,0.58
2023-10-27,000030,富奥股份,5.42,5.66,5.42,5.61,164200,92023950.59,4.4,2.94,0.16,0.97
2023-10-30,000030,富奥股份,5.61,5.63,5.36,5.41,198573,107888564.64,4.81,-3.57,-0.2,1.17
2023-10-31,000030,富奥股份,5.4,5.43,5.25,5.26,134885,71491974.19,3.33,-2.77,-0.15,0.8
2023-11-01,000030,富奥股份,5.24,5.37,5.19,5.3,132232,69958109.46,3.42,0.76,0.04,0.78
2023-11-02,000030,富奥股份,5.3,5.4,5.27,5.31,97195,52065420.94,2.45,0.19,0.01,0.57
2023-11-03,000030,富奥股份,5.32,5.4,5.31,5.32,82814,44297073.4,1.69,0.19,0.01,0.49
2023-11-06,000030,富奥股份,5.33,5.5,5.31,5.49,115140,62806671.26,3.57,3.2,0.17,0.68
2023-11-07,000030,富奥股份,5.5,5.57,5.46,5.47,95650,52709949.0,2.0,-0.36,-0.02,0.57
2023-11-08,000030,富奥股份,5.5,5.52,5.41,5.46,81719,44585238.0,2.01,-0.18,-0.01,0.48
2023-11-09,000030,富奥股份,5.46,5.52,5.34,5.45,105048,56990646.32,3.3,-0.18,-0.01,0.62
2023-11-10,000030,富奥股份,5.46,5.46,5.38,5.41,71455,38641371.0,1.47,-0.73,-0.04,0.42
2023-11-13,000030,富奥股份,5.43,5.46,5.39,5.45,53978,29329757.8,1.29,0.74,0.04,0.32
2023-11-14,000030,富奥股份,5.45,5.49,5.42,5.47,72876,39806026.78,1.28,0.37,0.02,0.43
2023-11-15,000030,富奥股份,5.51,5.57,5.41,5.56,110756,60804889.55,2.93,1.65,0.09,0.65
2023-11-16,000030,富奥股份,5.62,6.12,5.59,5.99,677488,401043446.26,9.53,7.73,0.43,4.0
2023-11-17,000030,富奥股份,5.9,6.25,5.9,6.09,738593,447723556.4,5.84,1.67,0.1,4.36
2023-11-20,000030,富奥股份,6.08,6.18,5.94,6.02,547363,328670641.49,3.94,-1.15,-0.07,3.23
2023-11-21,000030,富奥股份,6.02,6.02,5.9,5.92,333552,198161748.18,1.99,-1.66,-0.1,1.97
2023-11-22,000030,富奥股份,5.9,5.91,5.75,5.77,224948,130674647.3,2.7,-2.53,-0.15,1.33
2023-11-23,000030,富奥股份,5.76,5.93,5.76,5.9,199301,116937468.9,2.95,2.25,0.13,1.18
2023-11-24,000030,富奥股份,5.92,6.03,5.87,5.89,231802,137557310.57,2.71,-0.17,-0.01,1.37
2023-11-27,000030,富奥股份,5.94,6.02,5.83,5.97,229907,136451667.43,3.23,1.36,0.08,1.36
2023-11-28,000030,富奥股份,5.96,6.19,5.91,6.17,335063,203024750.81,4.69,3.35,0.2,1.98
2023-11-29,000030,富奥股份,6.1,6.16,5.99,6.0,408389,247077498.95,2.76,-2.76,-0.17,2.41
2023-11-30,000030,富奥股份,5.94,6.09,5.88,5.96,232031,138512035.08,3.5,-0.67,-0.04,1.37
2023-12-01,000030,富奥股份,5.94,5.99,5.84,5.88,153086,90206073.62,2.52,-1.34,-0.08,0.9
2023-12-04,000030,富奥股份,5.91,5.95,5.87,5.9,123163,72673949.31,1.36,0.34,0.02,0.73
2023-12-05,000030,富奥股份,5.9,5.91,5.8,5.8,109149,63651904.12,1.86,-1.69,-0.1,0.65
2023-12-06,000030,富奥股份,5.8,5.87,5.75,5.79,97693,56792866.2,2.07,-0.17,-0.01,0.58
2023-12-07,000030,富奥股份,5.78,5.8,5.68,5.7,113151,64663520.37,2.07,-1.55,-0.09,0.67
2023-12-08,000030,富奥股份,5.7,5.73,5.59,5.61,109584,61725962.32,2.46,-1.58,-0.09,0.65
2023-12-11,000030,富奥股份,5.61,5.79,5.55,5.78,116211,66240656.91,4.28,3.03,0.17,0.69
2023-12-12,000030,富奥股份,5.77,5.81,5.67,5.79,82114,47363444.0,2.42,0.17,0.01,0.49
2023-12-13,000030,富奥股份,5.8,5.87,5.72,5.78,78294,45321691.7,2.59,-0.17,-0.01,0.46
2023-12-14,000030,富奥股份,5.81,5.81,5.7,5.72,72312,41455473.4,1.9,-1.04,-0.06,0.43
2023-12-15,000030,富奥股份,5.73,5.74,5.62,5.65,73982,41860113.29,2.1,-1.22,-0.07,0.44
2023-12-18,000030,富奥股份,5.63,5.69,5.58,5.61,71878,40439065.8,1.95,-0.71,-0.04,0.42
2023-12-19,000030,富奥股份,5.62,5.62,5.49,5.54,70004,38756317.36,2.32,-1.25,-0.07,0.41
2023-12-20,000030,富奥股份,5.54,5.58,5.46,5.46,67058,36962253.4,2.17,-1.44,-0.08,0.4
2023-12-21,000030,富奥股份,5.51,5.51,5.38,5.48,74523,40574664.28,2.38,0.37,0.02,0.44
2023-12-22,000030,富奥股份,5.52,5.53,5.38,5.41,96459,52466304.0,2.74,-1.28,-0.07,0.57
2023-12-25,000030,富奥股份,5.43,5.52,5.4,5.48,80923,44280026.28,2.22,1.29,0.07,0.48
2023-12-26,000030,富奥股份,5.5,5.5,5.34,5.37,60386,32606994.54,2.92,-2.01,-0.11,0.36
2023-12-27,000030,富奥股份,5.37,5.44,5.36,5.39,73946,39921733.8,1.49,0.37,0.02,0.44
2023-12-28,000030,富奥股份,5.42,5.44,5.32,5.4,88116,47529480.57,2.23,0.19,0.01,0.52
2023-12-29,000030,富奥股份,5.37,5.43,5.33,5.34,121017,64977987.8,1.85,-1.11,-0.06,0.72
2024-01-02,000030,富奥股份,5.35,5.42,5.3,5.38,112106,60302586.28,2.25,0.75,0.04,0.66
2024-01-03,000030,富奥股份,5.38,5.43,5.32,5.36,81328,43604215.8,2.04,-0.37,-0.02,0.48
2024-01-04,000030,富奥股份,5.37,5.38,5.32,5.34,65148,34864742.0,1.12,-0.37,-0.02,0.38
2024-01-05,000030,富奥股份,5.35,5.42,5.26,5.28,67289,35949401.0,3.0,-1.12,-0.06,0.4
2024-01-08,000030,富奥股份,5.28,5.31,5.19,5.19,70268,36888566.0,2.27,-1.7,-0.09,0.42
2024-01-09,000030,富奥股份,5.21,5.27,5.18,5.22,73454,38425742.0,1.73,0.58,0.03,0.43
2024-01-10,000030,富奥股份,5.23,5.24,5.15,5.2,50199,26108481.4,1.72,-0.38,-0.02,0.3
2024-01-11,000030,富奥股份,5.19,5.25,5.15,5.22,72134,37550221.4,1.92,0.38,0.02,0.43
2024-01-12,000030,富奥股份,5.23,5.29,5.17,5.22,57400,30075243.8,2.3,0.0,0.0,0.34
2024-01-15,000030,富奥股份,5.24,5.24,5.13,5.18,67970,35190847.38,2.11,-0.77,-0.04,0.4
2024-01-16,000030,富奥股份,5.19,5.22,5.12,5.2,52354,27062498.0,1.93,0.39,0.02,0.31
2024-01-17,000030,富奥股份,5.2,5.21,5.07,5.07,67484,34673830.0,2.69,-2.5,-0.13,0.4
2024-01-18,000030,富奥股份,5.05,5.06,4.81,4.95,110722,54400864.46,4.93,-2.37,-0.12,0.65
2024-01-19,000030,富奥股份,4.94,4.98,4.89,4.9,59406,29274246.5,1.82,-1.01,-0.05,0.35
2024-01-22,000030,富奥股份,4.95,4.95,4.62,4.65,100287,47924863.35,6.73,-5.1,-0.25,0.59
2024-01-23,000030,富奥股份,4.64,4.69,4.53,4.66,86442,40081019.25,3.44,0.22,0.01,0.51
2024-01-24,000030,富奥股份,4.68,4.77,4.57,4.76,79056,37052082.0,4.29,2.15,0.1,0.47
2024-01-25,000030,富奥股份,4.77,4.97,4.73,4.95,78141,38090513.26,5.04,3.99,0.19,0.46
2024-01-26,000030,富奥股份,4.97,5.1,4.96,5.0,105071,52800585.0,2.83,1.01,0.05,0.62
2024-01-29,000030,富奥股份,5.0,5.08,4.88,4.89,59279,29347402.4,4.0,-2.2,-0.11,0.35
2024-01-30,000030,富奥股份,4.8,4.95,4.75,4.76,72157,34990692.36,4.09,-2.66,-0.13,0.43
2024-01-31,000030,富奥股份,4.69,4.81,4.59,4.6,96694,45119953.47,4.62,-3.36,-0.16,0.57
2024-02-01,000030,富奥股份,4.59,4.64,4.45,4.53,129875,59041857.72,4.13,-1.52,-0.07,0.77
2024-02-02,000030,富奥股份,4.55,4.57,4.12,4.28,156040,68185485.56,9.93,-5.52,-0.25,0.92
2024-02-05,000030,富奥股份,4.17,4.23,3.85,3.89,197682,79363766.41,8.88,-9.11,-0.39,1.17
2024-02-06,000030,富奥股份,3.85,4.25,3.8,4.15,207068,82741440.57,11.57,6.68,0.26,1.22
2024-02-07,000030,富奥股份,4.24,4.57,4.18,4.37,347336,153682960.53,9.4,5.3,0.22,2.05
2024-02-08,000030,富奥股份,4.28,4.55,4.22,4.48,342962,151554107.39,7.55,2.52,0.11,2.03
2024-02-19,000030,富奥股份,4.53,4.63,4.45,4.62,214689,97507390.15,4.02,3.13,0.14,1.27
2024-02-20,000030,富奥股份,4.58,4.6,4.46,4.57,128740,58307888.66,3.03,-1.08,-0.05,0.76
2024-02-21,000030,富奥股份,4.56,4.84,4.47,4.7,147386,69237648.97,8.1,2.84,0.13,0.87
2024-02-22,000030,富奥股份,4.69,4.79,4.64,4.76,106986,50670942.0,3.19,1.28,0.06,0.63
2024-02-23,000030,富奥股份,4.76,4.85,4.67,4.83,104432,49594390.85,3.78,1.47,0.07,0.62
2024-02-26,000030,富奥股份,4.83,4.96,4.82,4.86,129676,63497145.0,2.9,0.62,0.03,0.77
2024-02-27,000030,富奥股份,4.85,5.01,4.83,5.0,104169,51642888.4,3.7,2.88,0.14,0.62
2024-02-28,000030,富奥股份,5.0,5.04,4.76,4.76,167839,82749008.27,5.6,-4.8,-0.24,0.99
2024-02-29,000030,富奥股份,4.8,4.96,4.75,4.96,120592,58888012.15,4.41,4.2,0.2,0.71
2024-03-01,000030,富奥股份,4.97,5.02,4.91,4.99,110530,54980171.34,2.22,0.6,0.03,0.65
2024-03-04,000030,富奥股份,4.98,4.99,4.85,4.94,92891,45592909.73,2.81,-1.0,-0.05,0.55
2024-03-05,000030,富奥股份,4.9,4.97,4.86,4.92,87467,42978176.29,2.23,-0.4,-0.02,0.52
2024-03-06,000030,富奥股份,4.92,4.98,4.87,4.94,74019,36489807.0,2.24,0.41,0.02,0.44
2024-03-07,000030,富奥股份,4.94,4.99,4.88,4.89,63779,31464889.9,2.23,-1.01,-0.05,0.38
2024-03-08,000030,富奥股份,4.88,4.95,4.86,4.91,63446,31098020.5,1.84,0.41,0.02,0.37
2024-03-11,000030,富奥股份,4.9,4.96,4.89,4.95,62606,30831890.5,1.43,0.81,0.04,0.37
2024-03-12,000030,富奥股份,4.98,5.07,4.91,5.05,89658,44871973.12,3.23,2.02,0.1,0.53
2024-03-13,000030,富奥股份,5.06,5.14,5.03,5.07,85488,43456213.0,2.18,0.4,0.02,0.51
2024-03-14,000030,富奥股份,5.08,5.15,5.03,5.07,68543,34892711.37,2.37,0.0,0.0,0.41
2024-03-15,000030,富奥股份,5.08,5.23,5.06,5.22,95364,49116018.4,3.35,2.96,0.15,0.56
2024-03-18,000030,富奥股份,5.22,5.31,5.22,5.3,133693,70490304.91,1.72,1.53,0.08,0.79
2024-03-19,000030,富奥股份,5.28,5.42,5.25,5.28,135191,72073475.32,3.21,-0.38,-0.02,0.8
2024-03-20,000030,富奥股份,5.3,5.37,5.26,5.37,99913,53109822.74,2.08,1.7,0.09,0.59
2024-03-21,000030,富奥股份,5.31,5.38,5.29,5.35,75319,40139298.3,1.68,-0.37,-0.02,0.45
2024-03-22,000030,富奥股份,5.35,5.4,5.24,5.29,98398,52299213.29,2.99,-1.12,-0.06,0.58
2024-03-25,000030,富奥股份,5.26,5.37,5.24,5.26,89639,47576324.81,2.46,-0.57,-0.03,0.53
2024-03-26,000030,富奥股份,5.26,5.37,5.25,5.33,156784,83365757.9,2.28,1.33,0.07,0.93
2024-03-27,000030,富奥股份,5.27,5.28,5.1,5.14,138214,72126027.81,3.38,-3.56,-0.19,0.82
2024-03-28,000030,富奥股份,5.18,5.31,5.17,5.25,154738,81246116.51,2.72,2.14,0.11,0.91
2024-03-29,000030,富奥股份,5.48,5.59,5.25,5.37,249686,133772878.41,6.48,2.29,0.12,1.48
2024-04-01,000030,富奥股份,5.34,5.49,5.32,5.44,238064,128853066.22,3.17,1.3,0.07,1.41
2024-04-02,000030,富奥股份,5.43,5.5,5.33,5.39,151115,81490435.01,3.13,-0.92,-0.05,0.89
2024-04-03,000030,富奥股份,5.35,5.39,5.25,5.35,124758,66189591.68,2.6,-0.74,-0.04,0.74
2024-04-08,000030,富奥股份,5.3,5.39,5.27,5.29,94569,50423264.92,2.24,-1.12,-0.06,0.56
2024-04-09,000030,富奥股份,5.25,5.38,5.25,5.35,91738,48975374.0,2.46,1.13,0.06,0.54
2024-04-10,000030,富奥股份,5.34,5.35,5.23,5.3,86084,45539293.9,2.24,-0.93,-0.05,0.51
2024-04-11,000030,富奥股份,5.28,5.41,5.24,5.34,85810,45816066.32,3.21,0.75,0.04,0.51
2024-04-12,000030,富奥股份,5.37,5.38,5.27,5.28,69776,37210856.51,2.06,-1.12,-0.06,0.41
2024-04-15,000030,富奥股份,5.28,5.35,5.14,5.24,99688,52356174.46,3.98,-0.76,-0.04,0.59
2024-04-16,000030,富奥股份,5.27,5.28,5.11,5.13,162662,84014968.4,3.24,-2.1,-0.11,0.96
2024-04-17,000030,富奥股份,5.18,5.34,5.14,5.34,143539,75271506.3,3.9,4.09,0.21,0.85
2024-04-18,000030,富奥股份,5.3,5.41,5.28,5.32,130659,69887593.6,2.43,-0.37,-0.02,0.77
2024-04-19,000030,富奥股份,5.3,5.39,5.27,5.34,90880,48336884.12,2.26,0.38,0.02,0.54
2024-04-22,000030,富奥股份,5.55,5.59,5.35,5.45,288285,156907144.05,4.49,2.06,0.11,1.7
2024-04-23,000030,富奥股份,5.44,5.63,5.28,5.32,292158,158429661.05,6.42,-2.39,-0.13,1.73
2024-04-24,000030,富奥股份,5.33,5.5,5.3,5.48,193318,104763595.1,3.76,3.01,0.16,1.14
2024-04-25,000030,富奥股份,5.49,5.54,5.45,5.49,143629,78872487.7,1.64,0.18,0.01,0.85
2024-04-26,000030,富奥股份,5.4,5.64,5.4,5.61,193509,107385583.2,4.37,2.19,0.12,1.14
2024-04-29,000030,富奥股份,5.61,5.82,5.56,5.82,244509,140156424.05,4.63,3.74,0.21,1.44
2024-04-30,000030,富奥股份,5.8,5.84,5.7,5.72,153984,88566187.58,2.41,-1.72,-0.1,0.91
2024-05-06,000030,富奥股份,5.75,5.92,5.74,5.9,173505,101725654.96,3.15,3.15,0.18,1.03
2024-05-07,000030,富奥股份,5.87,5.92,5.8,5.84,104516,61131367.0,2.03,-1.02,-0.06,0.62
2024-05-08,000030,富奥股份,5.83,5.84,5.74,5.76,94141,54383403.2,1.71,-1.37,-0.08,0.56
2024-05-09,000030,富奥股份,5.75,5.88,5.75,5.84,86142,50270494.2,2.26,1.39,0.08,0.51
2024-05-10,000030,富奥股份,5.86,5.88,5.78,5.83,64719,37748145.0,1.71,-0.17,-0.01,0.38
2024-05-13,000030,富奥股份,5.79,5.83,5.7,5.72,121140,69556015.33,2.23,-1.89,-0.11,0.72
2024-05-14,000030,富奥股份,5.75,5.86,5.7,5.82,78111,45404996.2,2.8,1.75,0.1,0.46
2024-05-15,000030,富奥股份,5.83,5.84,5.72,5.74,58585,33859606.4,2.06,-1.37,-0.08,0.35
2024-05-16,000030,富奥股份,5.75,5.79,5.69,5.72,67276,38562805.8,1.74,-0.35,-0.02,0.4
2024-05-17,000030,富奥股份,5.72,5.77,5.68,5.76,69015,39485912.6,1.57,0.7,0.04,0.41
2024-05-20,000030,富奥股份,5.76,5.87,5.7,5.84,94249,54930904.0,2.95,1.39,0.08,0.56
2024-05-21,000030,富奥股份,5.82,5.86,5.73,5.77,61129,35247702.75,2.23,-1.2,-0.07,0.36
2024-05-22,000030,富奥股份,5.78,5.79,5.71,5.72,49545,28430693.8,1.39,-0.87,-0.05,0.29
2024-05-23,000030,富奥股份,5.71,5.72,5.56,5.6,70977,40001896.0,2.8,-2.1,-0.12,0.42
2024-05-24,000030,富奥股份,5.58,5.68,5.57,5.6,61218,34489371.0,1.96,0.0,0.0,0.36
2024-05-27,000030,富奥股份,5.62,5.73,5.57,5.72,68204,38481163.4,2.86,2.14,0.12,0.4
2024-05-28,000030,富奥股份,5.7,5.72,5.59,5.6,58769,33228157.0,2.27,-2.1,-0.12,0.35
2024-05-29,000030,富奥股份,5.55,5.66,5.55,5.63,58976,33086505.6,1.96,0.54,0.03,0.35
2024-05-30,000030,富奥股份,5.63,5.7,5.55,5.6,57419,32349841.4,2.66,-0.53,-0.03,0.34
2024-05-31,000030,富奥股份,5.63,5.7,5.59,5.61,68017,38337228.8,1.96,0.18,0.01,0.4
2024-06-03,000030,富奥股份,5.63,5.66,5.47,5.52,99826,55322381.71,3.39,-1.6,-0.09,0.59
2024-06-04,000030,富奥股份,5.58,5.58,5.44,5.51,73514,40409259.41,2.54,-0.18,-0.01,0.43
2024-06-05,000030,富奥股份,5.51,5.6,5.48,5.49,85651,47535701.16,2.18,-0.36,-0.02,0.51
2024-06-06,000030,富奥股份,5.5,5.53,5.3,5.33,94587,50850790.92,4.19,-2.91,-0.16,0.56
2024-06-07,000030,富奥股份,5.38,5.54,5.35,5.45,67808,36976947.0,3.56,2.25,0.12,0.4
