date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-11-16,000633,合金投资,7.7,7.76,7.53,7.67,83688,64061217.94,2.97,-1.03,-0.08,2.17
2023-11-17,000633,合金投资,7.69,8.23,7.42,7.81,386827,302104821.35,10.56,1.83,0.14,10.04
2023-11-20,000633,合金投资,7.7,7.97,7.7,7.82,220526,173053289.8,3.46,0.13,0.01,5.73
2023-11-21,000633,合金投资,7.88,7.88,7.52,7.57,156760,120422936.52,4.6,-3.2,-0.25,4.07
2023-11-22,000633,合金投资,7.55,7.65,7.4,7.48,80204,60127827.15,3.3,-1.19,-0.09,2.08
2023-11-23,000633,合金投资,7.46,7.88,7.38,7.88,81075,61606544.28,6.68,5.35,0.4,2.11
2023-11-24,000633,合金投资,7.89,8.67,7.89,8.67,617521,526901498.58,9.9,10.03,0.79,16.04
2023-11-27,000633,合金投资,8.3,8.38,7.8,7.84,704807,563014819.47,6.69,-9.57,-0.83,18.3
2023-11-28,000633,合金投资,7.56,7.58,7.23,7.43,323254,238935335.77,4.46,-5.23,-0.41,8.39
2023-11-29,000633,合金投资,7.4,7.41,7.3,7.3,168690,123879778.02,1.48,-1.75,-0.13,4.38
2023-11-30,000633,合金投资,7.23,7.45,7.21,7.43,173496,127864846.48,3.29,1.78,0.13,4.51
2023-12-01,000633,合金投资,7.39,7.39,7.23,7.3,142767,104028749.12,2.15,-1.75,-0.13,3.71
2023-12-04,000633,合金投资,7.31,7.4,7.27,7.33,108708,79767319.9,1.78,0.41,0.03,2.82
2023-12-05,000633,合金投资,7.32,7.32,7.07,7.07,138512,99342173.16,3.41,-3.55,-0.26,3.6
2023-12-06,000633,合金投资,7.03,7.23,7.01,7.13,89155,63841741.28,3.11,0.85,0.06,2.32
2023-12-07,000633,合金投资,7.13,7.18,7.06,7.14,67073,47745777.12,1.68,0.14,0.01,1.74
2023-12-08,000633,合金投资,7.15,7.17,6.98,6.98,78866,55632447.92,2.66,-2.24,-0.16,2.05
2023-12-11,000633,合金投资,7.05,7.08,6.92,7.08,61493,43118770.08,2.29,1.43,0.1,1.6
2023-12-12,000633,合金投资,7.08,7.14,7.01,7.12,52953,37471777.0,1.84,0.56,0.04,1.38
2023-12-13,000633,合金投资,7.12,7.26,7.09,7.14,71348,51045575.2,2.39,0.28,0.02,1.85
2023-12-14,000633,合金投资,7.12,7.22,7.11,7.15,52367,37496454.0,1.54,0.14,0.01,1.36
2023-12-15,000633,合金投资,7.15,7.32,7.14,7.21,82642,59689380.0,2.52,0.84,0.06,2.15
2023-12-18,000633,合金投资,7.2,7.2,7.03,7.04,55505,39337885.0,2.36,-2.36,-0.17,1.44
2023-12-19,000633,合金投资,7.04,7.07,6.96,7.0,47325,33160066.0,1.56,-0.57,-0.04,1.23
2023-12-20,000633,合金投资,7.0,7.06,6.96,6.96,38169,26757198.0,1.43,-0.57,-0.04,0.99
2023-12-21,000633,合金投资,6.92,7.06,6.84,7.03,54559,37897961.0,3.16,1.01,0.07,1.42
2023-12-22,000633,合金投资,7.03,7.09,6.95,6.98,53343,37348124.0,1.99,-0.71,-0.05,1.39
2023-12-25,000633,合金投资,7.03,7.03,6.86,6.9,36602,25330133.0,2.44,-1.15,-0.08,0.95
2023-12-26,000633,合金投资,6.92,6.94,6.76,6.83,42975,29400696.0,2.61,-1.01,-0.07,1.12
2023-12-27,000633,合金投资,6.81,6.92,6.75,6.87,40471,27700403.0,2.49,0.59,0.04,1.05
2023-12-28,000633,合金投资,6.9,7.07,6.88,7.05,53689,37591435.0,2.77,2.62,0.18,1.39
2023-12-29,000633,合金投资,7.01,7.13,7.0,7.1,45401,32223091.0,1.84,0.71,0.05,1.18
2024-01-02,000633,合金投资,7.08,7.19,7.08,7.16,41309,29552582.0,1.55,0.85,0.06,1.07
2024-01-03,000633,合金投资,7.18,7.22,7.08,7.17,54240,38788538.0,1.96,0.14,0.01,1.41
2024-01-04,000633,合金投资,7.15,7.2,7.1,7.13,37765,27000523.0,1.39,-0.56,-0.04,0.98
2024-01-05,000633,合金投资,7.17,7.18,6.94,6.99,47786,33698847.0,3.37,-1.96,-0.14,1.24
2024-01-08,000633,合金投资,6.97,7.03,6.9,6.9,38283,26619437.0,1.86,-1.29,-0.09,0.99
2024-01-09,000633,合金投资,6.92,7.09,6.9,7.0,34344,24017269.0,2.75,1.45,0.1,0.89
2024-01-10,000633,合金投资,7.0,7.06,6.91,6.93,36341,25389567.0,2.14,-1.0,-0.07,0.94
2024-01-11,000633,合金投资,6.95,7.13,6.95,7.11,47591,33584285.0,2.6,2.6,0.18,1.24
2024-01-12,000633,合金投资,7.11,7.18,7.02,7.02,41841,29712522.0,2.25,-1.27,-0.09,1.09
2024-01-15,000633,合金投资,7.02,7.06,6.91,6.97,34828,24332641.0,2.14,-0.71,-0.05,0.9
2024-01-16,000633,合金投资,7.02,7.03,6.82,6.9,45813,31582031.0,3.01,-1.0,-0.07,1.19
2024-01-17,000633,合金投资,6.89,6.94,6.66,6.66,44708,30280097.0,4.06,-3.48,-0.24,1.16
2024-01-18,000633,合金投资,6.69,6.7,6.41,6.66,65217,42686713.0,4.35,0.0,0.0,1.69
2024-01-19,000633,合金投资,6.64,6.68,6.53,6.54,34556,22783947.0,2.25,-1.8,-0.12,0.9
2024-01-22,000633,合金投资,6.54,6.58,6.02,6.1,61061,38445078.0,8.56,-6.73,-0.44,1.59
2024-01-23,000633,合金投资,6.1,6.15,5.91,6.12,52071,31381552.0,3.93,0.33,0.02,1.35
2024-01-24,000633,合金投资,6.17,6.26,5.98,6.22,57430,35331509.0,4.58,1.63,0.1,1.49
2024-01-25,000633,合金投资,6.22,6.42,6.18,6.42,50569,31997639.0,3.86,3.22,0.2,1.31
2024-01-26,000633,合金投资,6.43,6.65,6.42,6.5,47703,31214805.0,3.58,1.25,0.08,1.24
2024-01-29,000633,合金投资,6.5,6.55,6.3,6.33,39794,25405082.0,3.85,-2.62,-0.17,1.03
2024-01-30,000633,合金投资,6.24,6.27,6.01,6.03,43737,26919661.0,4.11,-4.74,-0.3,1.14
2024-01-31,000633,合金投资,6.07,6.08,5.63,5.67,54129,31520706.66,7.46,-5.97,-0.36,1.41
2024-02-01,000633,合金投资,5.65,5.65,5.37,5.5,55346,30529259.53,4.94,-3.0,-0.17,1.44
2024-02-02,000633,合金投资,5.52,5.66,4.95,5.18,85024,44995501.0,12.91,-5.82,-0.32,2.21
2024-02-05,000633,合金投资,5.12,5.17,4.66,4.66,105116,49906874.0,9.85,-10.04,-0.52,2.73
2024-02-06,000633,合金投资,4.33,4.64,4.19,4.37,134512,57896671.84,9.66,-6.22,-0.29,3.49
2024-02-07,000633,合金投资,4.4,4.48,4.2,4.29,118193,51390417.07,6.41,-1.83,-0.08,3.07
2024-02-08,000633,合金投资,4.3,4.56,3.97,4.54,134007,56918610.77,13.75,5.83,0.25,3.48
2024-02-19,000633,合金投资,4.74,4.95,4.64,4.92,112326,54359608.22,6.83,8.37,0.38,2.92
2024-02-20,000633,合金投资,4.96,4.96,4.75,4.91,69393,33650367.87,4.27,-0.2,-0.01,1.8
2024-02-21,000633,合金投资,4.9,5.28,4.83,5.08,95635,48863616.0,9.16,3.46,0.17,2.48
2024-02-22,000633,合金投资,5.08,5.26,5.07,5.2,57228,29590120.0,3.74,2.36,0.12,1.49
2024-02-23,000633,合金投资,5.24,5.42,5.24,5.4,73482,39128899.0,3.46,3.85,0.2,1.91
2024-02-26,000633,合金投资,5.48,5.82,5.48,5.65,96609,54687507.0,6.3,4.63,0.25,2.51
2024-02-27,000633,合金投资,5.65,5.69,5.55,5.68,60868,34338304.0,2.48,0.53,0.03,1.58
2024-02-28,000633,合金投资,5.68,5.83,5.15,5.16,121820,67125725.5,11.97,-9.15,-0.52,3.16
2024-02-29,000633,合金投资,5.17,5.41,5.15,5.36,83145,44076207.0,5.04,3.88,0.2,2.16
2024-03-01,000633,合金投资,5.31,5.49,5.31,5.45,62219,33674473.0,3.36,1.68,0.09,1.62
2024-03-04,000633,合金投资,5.48,5.53,5.31,5.44,49263,26624096.5,4.04,-0.18,-0.01,1.28
2024-03-05,000633,合金投资,5.43,5.48,5.3,5.3,48636,26053228.0,3.31,-2.57,-0.14,1.26
2024-03-06,000633,合金投资,5.33,5.4,5.25,5.36,42570,22716843.3,2.83,1.13,0.06,1.11
2024-03-07,000633,合金投资,5.36,5.53,5.36,5.39,64577,35135909.0,3.17,0.56,0.03,1.68
2024-03-08,000633,合金投资,5.48,5.5,5.35,5.4,55794,30206498.0,2.78,0.19,0.01,1.45
2024-03-11,000633,合金投资,5.4,5.49,5.39,5.49,46739,25495373.0,1.85,1.67,0.09,1.21
2024-03-12,000633,合金投资,5.55,5.62,5.49,5.6,48426,26919286.0,2.37,2.0,0.11,1.26
2024-03-13,000633,合金投资,5.64,5.66,5.55,5.62,44760,25096829.0,1.96,0.36,0.02,1.16
2024-03-14,000633,合金投资,5.65,5.77,5.54,5.63,53802,30459595.0,4.09,0.18,0.01,1.4
2024-03-15,000633,合金投资,5.63,5.77,5.57,5.75,65033,36980458.4,3.55,2.13,0.12,1.69
2024-03-18,000633,合金投资,5.82,5.9,5.79,5.89,63393,37066216.2,1.91,2.43,0.14,1.65
2024-03-19,000633,合金投资,5.91,6.01,5.87,5.92,55886,33225110.0,2.38,0.51,0.03,1.45
2024-03-20,000633,合金投资,5.9,6.01,5.88,6.0,44510,26550169.98,2.2,1.35,0.08,1.16
2024-03-21,000633,合金投资,6.03,6.11,5.92,6.06,60871,36670922.0,3.17,1.0,0.06,1.58
2024-03-22,000633,合金投资,6.1,6.11,5.84,5.93,57813,34417155.99,4.46,-2.15,-0.13,1.5
2024-03-25,000633,合金投资,5.9,6.0,5.77,5.78,47738,28154524.43,3.88,-2.53,-0.15,1.24
2024-03-26,000633,合金投资,5.81,5.88,5.64,5.77,48615,27970261.0,4.15,-0.17,-0.01,1.26
2024-03-27,000633,合金投资,5.78,5.85,5.55,5.56,47412,26915284.65,5.2,-3.64,-0.21,1.23
2024-03-28,000633,合金投资,5.55,5.76,5.55,5.7,52195,29599236.0,3.78,2.52,0.14,1.36
2024-03-29,000633,合金投资,5.71,5.83,5.7,5.79,41195,23751332.24,2.28,1.58,0.09,1.07
2024-04-01,000633,合金投资,5.89,6.04,5.87,6.03,77710,46565797.12,2.94,4.15,0.24,2.02
2024-04-02,000633,合金投资,6.04,6.27,6.04,6.24,101122,62688043.6,3.81,3.48,0.21,2.63
2024-04-03,000633,合金投资,6.2,6.29,6.1,6.23,81018,50137848.2,3.04,-0.16,-0.01,2.1
2024-04-08,000633,合金投资,6.29,6.35,6.08,6.08,85468,53171422.0,4.33,-2.41,-0.15,2.22
2024-04-09,000633,合金投资,6.07,6.23,6.06,6.19,76630,47069524.0,2.8,1.81,0.11,1.99
2024-04-10,000633,合金投资,6.19,6.21,5.99,6.06,56365,34222537.0,3.55,-2.1,-0.13,1.46
2024-04-11,000633,合金投资,5.94,6.15,5.91,6.02,57816,34969055.7,3.96,-0.66,-0.04,1.5
2024-04-12,000633,合金投资,6.03,6.08,5.95,5.97,42024,25296582.0,2.16,-0.83,-0.05,1.09
2024-04-15,000633,合金投资,5.85,5.89,5.37,5.37,122444,67342431.78,8.71,-10.05,-0.6,3.18
2024-04-16,000633,合金投资,5.21,5.22,4.83,4.83,55517,27310775.0,7.26,-10.06,-0.54,1.44
2024-04-17,000633,合金投资,4.77,5.02,4.4,5.0,154227,74785274.12,12.84,3.52,0.17,4.0
2024-04-18,000633,合金投资,5.05,5.13,4.82,5.04,104094,52091932.88,6.2,0.8,0.04,2.7
2024-04-19,000633,合金投资,5.04,5.12,4.91,4.96,67734,33819698.78,4.17,-1.59,-0.08,1.76
2024-04-22,000633,合金投资,5.03,5.1,4.77,4.84,67396,32878178.0,6.65,-2.42,-0.12,1.75
2024-04-23,000633,合金投资,4.9,4.94,4.81,4.88,54813,26764209.7,2.69,0.83,0.04,1.42
2024-04-24,000633,合金投资,4.92,5.09,4.88,5.08,50025,25065833.1,4.3,4.1,0.2,1.3
2024-04-25,000633,合金投资,5.1,5.17,5.0,5.06,49731,25333142.0,3.35,-0.39,-0.02,1.29
2024-04-26,000633,合金投资,5.05,5.26,4.96,5.24,74769,38430722.0,5.93,3.56,0.18,1.94
2024-04-29,000633,合金投资,5.3,5.35,5.19,5.32,53893,28506865.0,3.05,1.53,0.08,1.4
2024-04-30,000633,合金投资,5.35,5.42,5.24,5.29,57833,30742596.0,3.38,-0.56,-0.03,1.5
2024-05-06,000633,合金投资,5.33,5.72,5.33,5.59,91989,50976868.7,7.37,5.67,0.3,2.39
2024-05-07,000633,合金投资,5.59,5.62,5.46,5.48,52369,28895674.74,2.86,-1.97,-0.11,1.36
2024-05-08,000633,合金投资,5.48,5.5,5.38,5.41,46952,25481024.74,2.19,-1.28,-0.07,1.22
2024-05-09,000633,合金投资,5.41,5.63,5.41,5.52,47690,26432399.9,4.07,2.03,0.11,1.24
2024-05-10,000633,合金投资,5.54,5.6,5.41,5.43,36835,20118958.0,3.44,-1.63,-0.09,0.96
2024-05-13,000633,合金投资,5.41,5.41,5.16,5.25,63965,33694022.0,4.6,-3.31,-0.18,1.66
2024-05-14,000633,合金投资,5.32,5.43,5.28,5.4,43672,23500442.0,2.86,2.86,0.15,1.13
2024-05-15,000633,合金投资,5.4,5.49,5.3,5.4,51103,27653375.0,3.52,0.0,0.0,1.33
2024-05-16,000633,合金投资,5.41,5.49,5.37,5.38,36399,19729857.88,2.22,-0.37,-0.02,0.95
2024-05-17,000633,合金投资,5.39,5.43,5.27,5.39,47250,25265705.56,2.97,0.19,0.01,1.23
2024-05-20,000633,合金投资,5.39,5.54,5.39,5.53,62949,34675316.4,2.78,2.6,0.14,1.63
2024-05-21,000633,合金投资,5.53,5.53,5.41,5.45,45446,24794178.0,2.17,-1.45,-0.08,1.18
2024-05-22,000633,合金投资,5.47,5.51,5.41,5.44,30532,16648312.74,1.83,-0.18,-0.01,0.79
2024-05-23,000633,合金投资,5.46,5.46,5.21,5.21,50446,26602450.0,4.6,-4.23,-0.23,1.31
2024-05-24,000633,合金投资,5.27,5.29,5.14,5.19,34967,18311271.5,2.88,-0.38,-0.02,0.91
2024-05-27,000633,合金投资,5.22,5.22,5.06,5.16,45271,23198776.0,3.08,-0.58,-0.03,1.18
2024-05-28,000633,合金投资,5.18,5.24,5.11,5.12,38368,19829468.0,2.52,-0.78,-0.04,1.0
2024-05-29,000633,合金投资,5.13,5.27,5.07,5.23,44892,23442572.5,3.91,2.15,0.11,1.17
2024-05-30,000633,合金投资,5.23,5.26,5.14,5.15,46198,23987912.5,2.29,-1.53,-0.08,1.2
2024-05-31,000633,合金投资,5.16,5.19,5.12,5.16,26586,13702559.0,1.36,0.19,0.01,0.69
2024-06-03,000633,合金投资,5.16,5.17,4.77,4.82,78657,38636186.8,7.75,-6.59,-0.34,2.04
2024-06-04,000633,合金投资,4.83,4.86,4.6,4.71,67128,31364944.84,5.39,-2.28,-0.11,1.74
2024-06-05,000633,合金投资,4.66,4.66,4.47,4.47,67232,30538722.5,4.03,-5.1,-0.24,1.75
2024-06-06,000633,合金投资,4.53,4.58,4.03,4.11,133446,56369541.2,12.3,-8.05,-0.36,3.47
2024-06-07,000633,合金投资,4.14,4.42,4.14,4.39,104846,45378204.0,6.81,6.81,0.28,2.72
2024-06-11,000633,合金投资,4.36,4.37,4.16,4.34,73089,31366384.2,4.78,-1.14,-0.05,1.9
2024-06-12,000633,合金投资,4.39,4.54,4.3,4.51,59553,26625016.0,5.53,3.92,0.17,1.55
2024-06-13,000633,合金投资,4.55,4.55,4.35,4.38,61636,27147262.6,4.43,-2.88,-0.13,1.6
2024-06-14,000633,合金投资,4.42,4.42,4.26,4.39,45106,19693252.0,3.65,0.23,0.01,1.17
2024-06-17,000633,合金投资,4.4,4.4,4.27,4.27,44324,19058613.0,2.96,-2.73,-0.12,1.15
2024-06-18,000633,合金投资,4.28,4.45,4.26,4.41,47915,20937905.0,4.45,3.28,0.14,1.24
2024-06-19,000633,合金投资,4.46,4.48,4.35,4.36,41012,18045062.6,2.95,-1.13,-0.05,1.06
2024-06-20,000633,合金投资,4.34,4.41,4.24,4.27,51160,22002202.8,3.9,-2.06,-0.09,1.33
2024-06-21,000633,合金投资,4.23,4.31,4.19,4.25,38794,16500657.0,2.81,-0.47,-0.02,1.01
2024-06-24,000633,合金投资,4.25,4.25,4.01,4.07,68630,28039862.4,5.65,-4.24,-0.18,1.78
2024-06-25,000633,合金投资,4.05,4.17,4.05,4.11,44302,18208309.0,2.95,0.98,0.04,1.15
2024-06-26,000633,合金投资,4.12,4.28,4.01,4.27,61257,25410728.0,6.57,3.89,0.16,1.59
2024-06-27,000633,合金投资,4.23,4.29,4.11,4.11,64512,26981491.0,4.22,-3.75,-0.16,1.68
2024-06-28,000633,合金投资,4.08,4.14,3.91,3.94,158803,63579167.0,5.6,-4.14,-0.17,4.12
2024-07-01,000633,合金投资,3.95,4.09,3.95,4.07,118173,47608429.0,3.55,3.3,0.13,3.07
2024-07-02,000633,合金投资,4.08,4.22,4.01,4.17,84674,35170534.0,5.16,2.46,0.1,2.2
2024-07-03,000633,合金投资,4.19,4.21,4.11,4.12,42043,17415664.0,2.4,-1.2,-0.05,1.09
2024-07-04,000633,合金投资,4.13,4.16,3.96,3.97,57396,23092294.0,4.85,-3.64,-0.15,1.49
2024-07-05,000633,合金投资,3.97,4.08,3.91,4.07,67035,26930803.0,4.28,2.52,0.1,1.74
2024-07-08,000633,合金投资,4.07,4.07,3.9,3.91,70836,27995000.0,4.18,-3.93,-0.16,1.84
2024-07-09,000633,合金投资,3.91,3.96,3.74,3.92,74693,28806114.0,5.63,0.26,0.01,1.94
2024-07-10,000633,合金投资,3.88,3.95,3.82,3.86,49970,19454405.9,3.32,-1.53,-0.06,1.3
2024-07-11,000633,合金投资,3.93,4.14,3.86,4.11,86346,34937052.0,7.25,6.48,0.25,2.24
2024-07-12,000633,合金投资,4.14,4.19,4.04,4.06,59824,24552476.0,3.65,-1.22,-0.05,1.55
2024-07-15,000633,合金投资,4.05,4.06,3.91,3.95,51239,20241366.0,3.69,-2.71,-0.11,1.33
2024-07-16,000633,合金投资,3.94,3.98,3.89,3.95,39495,15593290.0,2.28,0.0,0.0,1.03
2024-07-17,000633,合金投资,3.93,3.95,3.83,3.84,51924,20148096.0,3.04,-2.78,-0.11,1.35
2024-07-18,000633,合金投资,3.82,3.83,3.71,3.8,54141,20374963.0,3.13,-1.04,-0.04,1.41
2024-07-19,000633,合金投资,3.81,3.82,3.72,3.77,45535,17149842.76,2.63,-0.79,-0.03,1.18
2024-07-22,000633,合金投资,3.77,3.82,3.73,3.78,39572,14950642.0,2.39,0.27,0.01,1.03
2024-07-23,000633,合金投资,3.78,3.88,3.68,3.68,51510,19417829.5,5.29,-2.65,-0.1,1.34
2024-07-24,000633,合金投资,3.69,3.71,3.57,3.59,50073,18119034.0,3.8,-2.45,-0.09,1.3
2024-07-25,000633,合金投资,3.57,3.69,3.53,3.62,55564,20039362.3,4.46,0.84,0.03,1.44
2024-07-26,000633,合金投资,3.62,3.78,3.62,3.75,53199,19805529.0,4.42,3.59,0.13,1.38
2024-07-29,000633,合金投资,3.76,3.8,3.69,3.76,53384,20040130.0,2.93,0.27,0.01,1.39
2024-07-30,000633,合金投资,3.75,3.82,3.71,3.8,44418,16802897.0,2.93,1.06,0.04,1.15
2024-07-31,000633,合金投资,3.81,3.95,3.79,3.94,74294,28953162.0,4.21,3.68,0.14,1.93
2024-08-01,000633,合金投资,3.98,4.04,3.94,3.97,57669,22953791.0,2.54,0.76,0.03,1.5
2024-08-02,000633,合金投资,4.02,4.02,3.88,3.89,42813,16819227.0,3.53,-2.02,-0.08,1.11
2024-08-05,000633,合金投资,3.9,3.95,3.81,3.82,57059,22113349.0,3.6,-1.8,-0.07,1.48
2024-08-06,000633,合金投资,3.86,3.9,3.82,3.89,59565,23006825.0,2.09,1.83,0.07,1.55
2024-08-07,000633,合金投资,3.87,3.93,3.84,3.89,55011,21354067.0,2.31,0.0,0.0,1.43
2024-08-08,000633,合金投资,3.89,3.92,3.81,3.89,33087,12796239.0,2.83,0.0,0.0,0.86
2024-08-09,000633,合金投资,3.9,3.94,3.83,3.85,48221,18689564.0,2.83,-1.03,-0.04,1.25
2024-08-12,000633,合金投资,3.84,3.86,3.77,3.81,37545,14316197.42,2.34,-1.04,-0.04,0.97
2024-08-13,000633,合金投资,3.85,3.9,3.75,3.87,43949,16822217.0,3.94,1.57,0.06,1.14
2024-08-14,000633,合金投资,3.84,3.9,3.81,3.81,34127,13104429.0,2.33,-1.55,-0.06,0.89
2024-08-15,000633,合金投资,3.83,3.9,3.77,3.86,57675,22188507.07,3.41,1.31,0.05,1.5
2024-08-16,000633,合金投资,3.88,3.93,3.81,3.82,51573,19889821.89,3.11,-1.04,-0.04,1.34
2024-08-19,000633,合金投资,3.79,3.85,3.74,3.79,47721,18113106.0,2.88,-0.79,-0.03,1.24
2024-08-20,000633,合金投资,3.78,3.85,3.7,3.72,40479,15256132.0,3.96,-1.85,-0.07,1.05
2024-08-21,000633,合金投资,3.68,3.77,3.68,3.73,35464,13232282.72,2.42,0.27,0.01,0.92
2024-08-22,000633,合金投资,3.74,3.75,3.63,3.64,36892,13571768.73,3.22,-2.41,-0.09,0.96
2024-08-23,000633,合金投资,3.66,3.68,3.56,3.63,47040,17039307.0,3.3,-0.27,-0.01,1.22
2024-08-26,000633,合金投资,3.7,3.95,3.67,3.79,135593,51749310.6,7.71,4.41,0.16,3.52
2024-08-27,000633,合金投资,3.74,4.17,3.66,4.17,171410,67577295.8,13.46,10.03,0.38,4.45
2024-08-28,000633,合金投资,4.31,4.59,4.23,4.59,620296,277342105.46,8.63,10.07,0.42,16.11
2024-08-29,000633,合金投资,4.26,4.55,4.25,4.42,463885,203193059.5,6.54,-3.7,-0.17,12.05
2024-08-30,000633,合金投资,4.34,4.86,4.28,4.5,493991,223644190.45,13.12,1.81,0.08,12.83
2024-09-02,000633,合金投资,4.47,4.49,4.25,4.31,321696,139355239.65,5.33,-4.22,-0.19,8.35
2024-09-03,000633,合金投资,4.29,4.39,4.17,4.36,256313,110056791.98,5.1,1.16,0.05,6.66
2024-09-04,000633,合金投资,4.26,4.48,4.23,4.47,319370,140156060.28,5.73,2.52,0.11,8.29
2024-09-05,000633,合金投资,4.4,4.72,4.38,4.65,379012,174282485.21,7.61,4.03,0.18,9.84
2024-09-06,000633,合金投资,4.51,4.69,4.33,4.67,312731,140428140.0,7.74,0.43,0.02,8.12
2024-09-09,000633,合金投资,4.66,4.98,4.36,4.42,304283,141338454.0,13.28,-5.35,-0.25,7.9
2024-09-10,000633,合金投资,4.42,4.84,4.24,4.56,274667,125551525.0,13.57,3.17,0.14,7.13
2024-09-11,000633,合金投资,4.47,4.75,4.38,4.6,209344,95313462.56,8.11,0.88,0.04,5.44
2024-09-12,000633,合金投资,4.56,4.65,4.43,4.43,184837,83415305.8,4.78,-3.7,-0.17,4.8
2024-09-13,000633,合金投资,4.43,4.45,4.24,4.25,157824,68020405.0,4.74,-4.06,-0.18,4.1
2024-09-18,000633,合金投资,4.21,4.23,3.99,4.03,170982,69516145.0,5.65,-5.18,-0.22,4.44
2024-09-19,000633,合金投资,4.09,4.4,4.08,4.24,202356,85256590.0,7.94,5.21,0.21,5.25
2024-09-20,000633,合金投资,4.2,4.28,4.11,4.15,141131,58738653.0,4.01,-2.12,-0.09,3.66
2024-09-23,000633,合金投资,4.1,4.35,4.1,4.23,134300,56533255.0,6.02,1.93,0.08,3.49
2024-09-24,000633,合金投资,4.2,4.42,4.2,4.4,165715,71636808.0,5.2,4.02,0.17,4.3
2024-09-25,000633,合金投资,4.45,4.57,4.43,4.44,185932,83727020.64,3.18,0.91,0.04,4.83
2024-09-26,000633,合金投资,4.45,4.55,4.44,4.54,136812,61321422.47,2.48,2.25,0.1,3.55
2024-09-27,000633,合金投资,4.6,4.8,4.55,4.72,201587,94049236.44,5.51,3.96,0.18,5.23
2024-09-30,000633,合金投资,4.88,5.18,4.7,5.15,313114,155882018.4,10.17,9.11,0.43,8.13
2024-10-08,000633,合金投资,5.67,5.67,5.01,5.37,318949,170586391.58,12.82,4.27,0.22,8.28
2024-10-09,000633,合金投资,5.29,5.3,4.83,4.83,220750,109628471.1,8.75,-10.06,-0.54,5.73
2024-10-10,000633,合金投资,4.83,4.88,4.62,4.75,155353,74076073.72,5.38,-1.66,-0.08,4.03
2024-10-11,000633,合金投资,4.8,4.97,4.68,4.75,186953,89692413.7,6.11,0.0,0.0,4.85
2024-10-14,000633,合金投资,4.75,4.85,4.67,4.82,141743,67657488.0,3.79,1.47,0.07,3.68
2024-10-15,000633,合金投资,4.8,4.83,4.68,4.69,127783,60516080.98,3.11,-2.7,-0.13,3.32
2024-10-16,000633,合金投资,4.64,4.75,4.61,4.72,94340,44300637.0,2.99,0.64,0.03,2.45
2024-10-17,000633,合金投资,4.73,4.84,4.67,4.68,92561,43977973.0,3.6,-0.85,-0.04,2.4
2024-10-18,000633,合金投资,4.65,4.81,4.62,4.74,106866,50580499.94,4.06,1.28,0.06,2.77
2024-10-21,000633,合金投资,4.78,4.86,4.74,4.84,114407,55044731.86,2.53,2.11,0.1,2.97
2024-10-22,000633,合金投资,4.84,4.95,4.78,4.95,160505,78085671.91,3.51,2.27,0.11,4.17
2024-10-23,000633,合金投资,4.91,4.93,4.82,4.84,130238,63493818.0,2.22,-2.22,-0.11,3.38
2024-10-24,000633,合金投资,4.81,4.89,4.79,4.85,84269,40841854.96,2.07,0.21,0.01,2.19
2024-10-25,000633,合金投资,4.82,5.05,4.81,5.0,163355,80548976.95,4.95,3.09,0.15,4.24
2024-10-28,000633,合金投资,5.0,5.22,5.0,5.2,167573,86257127.28,4.4,4.0,0.2,4.35
2024-10-29,000633,合金投资,5.2,5.29,5.02,5.04,133912,68143520.07,5.19,-3.08,-0.16,3.48
2024-10-30,000633,合金投资,5.07,5.12,4.93,4.99,99784,49982843.5,3.77,-0.99,-0.05,2.59
2024-10-31,000633,合金投资,4.96,5.2,4.96,5.15,154355,78823979.24,4.81,3.21,0.16,4.01
2024-11-01,000633,合金投资,5.12,5.3,5.07,5.13,264931,137858829.22,4.47,-0.39,-0.02,6.88
2024-11-04,000633,合金投资,5.12,5.16,4.99,5.12,153177,77528706.95,3.31,-0.19,-0.01,3.98
2024-11-05,000633,合金投资,5.12,5.23,5.12,5.19,166199,85959686.34,2.15,1.37,0.07,4.32
2024-11-06,000633,合金投资,5.19,5.28,5.14,5.25,185964,96975408.0,2.7,1.16,0.06,4.83
2024-11-07,000633,合金投资,5.2,5.44,5.18,5.38,189700,101446554.47,4.95,2.48,0.13,4.93
2024-11-08,000633,合金投资,5.37,5.45,5.19,5.22,189893,100273576.0,4.83,-2.97,-0.16,4.93
2024-11-11,000633,合金投资,5.2,5.28,5.16,5.28,112921,58959566.24,2.3,1.15,0.06,2.93
2024-11-12,000633,合金投资,5.28,5.43,5.16,5.26,144379,76635958.76,5.11,-0.38,-0.02,3.75
2024-11-13,000633,合金投资,5.2,5.3,5.06,5.22,106632,55231067.73,4.56,-0.76,-0.04,2.77
2024-11-14,000633,合金投资,5.22,5.28,5.01,5.02,106542,54571268.9,5.17,-3.83,-0.2,2.77
2024-11-15,000633,合金投资,5.01,5.1,4.87,4.88,91451,45754223.0,4.58,-2.79,-0.14,2.37
2024-11-18,000633,合金投资,4.96,5.02,4.68,4.71,115215,55440953.0,6.97,-3.48,-0.17,2.99
2024-11-19,000633,合金投资,4.75,4.9,4.72,4.89,94229,45102616.2,3.82,3.82,0.18,2.45
2024-11-20,000633,合金投资,4.9,5.33,4.86,5.14,172913,88703593.72,9.61,5.11,0.25,4.49
