date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-04-07,000027,深圳能源,6.06,6.11,6.06,6.09,85494,52101748.34,0.82,0.33,0.02,0.18
2023-04-10,000027,深圳能源,6.1,6.15,6.08,6.14,124134,75965278.46,1.15,0.82,0.05,0.26
2023-04-11,000027,深圳能源,6.12,6.16,6.11,6.15,114515,70220209.0,0.81,0.16,0.01,0.24
2023-04-12,000027,深圳能源,6.16,6.2,6.14,6.16,96898,59752589.84,0.98,0.16,0.01,0.2
2023-04-13,000027,深圳能源,6.16,6.34,6.16,6.28,301933,189371100.75,2.92,1.95,0.12,0.63
2023-04-14,000027,深圳能源,6.29,6.34,6.24,6.32,231565,145795543.41,1.59,0.64,0.04,0.49
2023-04-17,000027,深圳能源,6.35,6.5,6.35,6.45,314924,202824583.18,2.37,2.06,0.13,0.66
2023-04-18,000027,深圳能源,6.47,6.48,6.38,6.4,179920,115342754.27,1.55,-0.78,-0.05,0.38
2023-04-19,000027,深圳能源,6.39,6.44,6.34,6.35,139508,89001571.62,1.56,-0.78,-0.05,0.29
2023-04-20,000027,深圳能源,6.44,6.44,6.32,6.38,141486,90031076.15,1.89,0.47,0.03,0.3
2023-04-21,000027,深圳能源,6.38,6.42,6.27,6.27,151701,96166526.37,2.35,-1.72,-0.11,0.32
2023-04-24,000027,深圳能源,6.28,6.37,6.25,6.31,168626,106464862.63,1.91,0.64,0.04,0.35
2023-04-25,000027,深圳能源,6.29,6.36,6.2,6.29,160936,101176686.43,2.54,-0.32,-0.02,0.34
2023-04-26,000027,深圳能源,6.3,6.4,6.25,6.36,198546,126102304.72,2.38,1.11,0.07,0.42
2023-04-27,000027,深圳能源,6.37,6.37,6.25,6.33,158716,100161459.17,1.89,-0.47,-0.03,0.33
2023-04-28,000027,深圳能源,6.32,6.42,6.29,6.42,229865,146459534.91,2.05,1.42,0.09,0.48
2023-05-04,000027,深圳能源,6.42,6.58,6.42,6.54,288236,188016965.62,2.49,1.87,0.12,0.61
2023-05-05,000027,深圳能源,6.6,6.68,6.54,6.64,358255,236706478.6,2.14,1.53,0.1,0.75
2023-05-08,000027,深圳能源,6.7,6.81,6.66,6.73,396108,266999943.19,2.26,1.36,0.09,0.83
2023-05-09,000027,深圳能源,6.74,6.81,6.66,6.68,384341,258849833.37,2.23,-0.74,-0.05,0.81
2023-05-10,000027,深圳能源,6.7,6.73,6.63,6.67,214277,143144140.42,1.5,-0.15,-0.01,0.45
2023-05-11,000027,深圳能源,6.67,6.93,6.65,6.9,408347,280206899.6,4.2,3.45,0.23,0.86
2023-05-12,000027,深圳能源,6.9,7.04,6.8,6.89,422190,292142175.16,3.48,-0.14,-0.01,0.89
2023-05-15,000027,深圳能源,6.89,6.94,6.75,6.85,357799,244610165.22,2.76,-0.58,-0.04,0.75
2023-05-16,000027,深圳能源,6.87,6.93,6.77,6.86,205469,140995210.22,2.34,0.15,0.01,0.43
2023-05-17,000027,深圳能源,6.85,6.86,6.75,6.83,202556,137813366.94,1.6,-0.44,-0.03,0.43
2023-05-18,000027,深圳能源,6.84,6.9,6.77,6.81,158150,107788231.12,1.9,-0.29,-0.02,0.33
2023-05-19,000027,深圳能源,6.8,6.8,6.71,6.72,155261,104792183.05,1.32,-1.32,-0.09,0.33
2023-05-22,000027,深圳能源,6.71,6.92,6.7,6.83,245676,168172791.68,3.27,1.64,0.11,0.52
2023-05-23,000027,深圳能源,6.85,6.87,6.7,6.71,163843,110863066.21,2.49,-1.76,-0.12,0.34
2023-05-24,000027,深圳能源,6.69,6.75,6.59,6.62,189955,126392612.88,2.38,-1.34,-0.09,0.4
2023-05-25,000027,深圳能源,6.62,6.72,6.57,6.69,155905,103979219.97,2.27,1.06,0.07,0.33
2023-05-26,000027,深圳能源,6.69,6.85,6.68,6.74,140882,95079054.81,2.54,0.75,0.05,0.3
2023-05-29,000027,深圳能源,6.74,6.98,6.69,6.94,368404,254331534.17,4.3,2.97,0.2,0.77
2023-05-30,000027,深圳能源,6.94,6.95,6.84,6.93,242220,166934938.0,1.59,-0.14,-0.01,0.51
2023-05-31,000027,深圳能源,6.92,7.0,6.83,6.91,223043,153909300.16,2.45,-0.29,-0.02,0.47
2023-06-01,000027,深圳能源,6.9,6.97,6.76,6.83,193190,132279014.44,3.04,-1.16,-0.08,0.41
2023-06-02,000027,深圳能源,6.86,6.91,6.78,6.82,162528,111092211.18,1.9,-0.15,-0.01,0.34
2023-06-05,000027,深圳能源,6.82,6.89,6.78,6.84,132651,90639546.56,1.61,0.29,0.02,0.28
2023-06-06,000027,深圳能源,6.82,6.83,6.55,6.57,231644,154186456.67,4.09,-3.95,-0.27,0.49
2023-06-07,000027,深圳能源,6.56,6.72,6.56,6.69,184390,122696792.66,2.44,1.83,0.12,0.39
2023-06-08,000027,深圳能源,6.68,6.69,6.57,6.65,153589,101731107.82,1.79,-0.6,-0.04,0.32
2023-06-09,000027,深圳能源,6.65,6.73,6.62,6.65,211277,141103598.46,1.65,0.0,0.0,0.44
2023-06-12,000027,深圳能源,6.66,6.71,6.53,6.55,214809,141422297.08,2.71,-1.5,-0.1,0.45
2023-06-13,000027,深圳能源,6.57,6.66,6.52,6.55,129067,84766827.44,2.14,0.0,0.0,0.27
2023-06-14,000027,深圳能源,6.56,6.57,6.43,6.43,177065,114675595.53,2.14,-1.83,-0.12,0.37
2023-06-15,000027,深圳能源,6.32,6.39,6.3,6.38,136465,86507569.07,1.4,-0.78,-0.05,0.29
2023-06-16,000027,深圳能源,6.37,6.44,6.34,6.36,153957,98225322.38,1.57,-0.31,-0.02,0.32
2023-06-19,000027,深圳能源,6.35,6.43,6.28,6.41,147684,94166543.4,2.36,0.79,0.05,0.31
2023-06-20,000027,深圳能源,6.42,6.42,6.34,6.36,110771,70579657.32,1.25,-0.78,-0.05,0.23
2023-06-21,000027,深圳能源,6.35,6.54,6.33,6.45,227838,147269507.8,3.3,1.42,0.09,0.48
2023-06-26,000027,深圳能源,6.45,6.69,6.43,6.68,452794,299652009.55,4.03,3.57,0.23,0.95
2023-06-27,000027,深圳能源,6.7,6.75,6.48,6.59,378660,248353939.34,4.04,-1.35,-0.09,0.8
2023-06-28,000027,深圳能源,6.54,6.78,6.52,6.78,449798,302128050.94,3.95,2.88,0.19,0.95
2023-06-29,000027,深圳能源,6.7,6.72,6.64,6.69,247068,165055201.02,1.18,-1.33,-0.09,0.52
2023-06-30,000027,深圳能源,6.65,6.7,6.57,6.59,240716,159196186.18,1.94,-1.49,-0.1,0.51
2023-07-03,000027,深圳能源,6.58,6.66,6.53,6.65,285719,188807408.75,1.97,0.91,0.06,0.6
2023-07-04,000027,深圳能源,6.63,6.65,6.51,6.53,254127,166789968.36,2.11,-1.8,-0.12,0.53
2023-07-05,000027,深圳能源,6.52,6.6,6.44,6.45,232322,151024296.41,2.45,-1.23,-0.08,0.49
2023-07-06,000027,深圳能源,6.44,6.52,6.44,6.49,148850,96462010.14,1.24,0.62,0.04,0.31
2023-07-07,000027,深圳能源,6.47,6.6,6.45,6.55,221792,145396342.95,2.31,0.92,0.06,0.47
2023-07-10,000027,深圳能源,6.63,6.75,6.58,6.63,359446,239490261.02,2.6,1.22,0.08,0.76
2023-07-11,000027,深圳能源,6.64,6.65,6.54,6.61,197912,130421867.49,1.66,-0.3,-0.02,0.42
2023-07-12,000027,深圳能源,6.61,6.65,6.52,6.55,192733,126542957.93,1.97,-0.91,-0.06,0.41
2023-07-13,000027,深圳能源,6.76,6.99,6.63,6.95,1011809,696869029.09,5.5,6.11,0.4,2.13
2023-07-14,000027,深圳能源,6.95,6.99,6.76,6.86,508935,348444468.73,3.31,-1.29,-0.09,1.07
2023-07-17,000027,深圳能源,6.88,6.94,6.8,6.84,263144,180092341.16,2.04,-0.29,-0.02,0.55
2023-07-18,000027,深圳能源,6.84,6.85,6.77,6.81,229492,156294279.84,1.17,-0.44,-0.03,0.48
2023-07-19,000027,深圳能源,6.81,6.88,6.79,6.81,199009,135908273.14,1.32,0.0,0.0,0.42
2023-07-20,000027,深圳能源,6.8,6.83,6.7,6.71,207941,140420980.94,1.91,-1.47,-0.1,0.44
2023-07-21,000027,深圳能源,6.7,6.76,6.69,6.74,120761,81285022.63,1.04,0.45,0.03,0.25
2023-07-24,000027,深圳能源,6.74,6.76,6.67,6.74,128783,86617819.11,1.34,0.0,0.0,0.27
2023-07-25,000027,深圳能源,6.77,6.8,6.68,6.75,289678,194733985.02,1.78,0.15,0.01,0.61
2023-07-26,000027,深圳能源,6.74,6.74,6.65,6.67,206427,137897162.58,1.33,-1.19,-0.08,0.43
2023-07-27,000027,深圳能源,6.67,6.73,6.62,6.63,232671,155213866.7,1.65,-0.6,-0.04,0.49
2023-07-28,000027,深圳能源,6.64,6.74,6.59,6.73,215722,144186008.96,2.26,1.51,0.1,0.45
2023-07-31,000027,深圳能源,6.73,6.88,6.72,6.87,313396,213709214.62,2.38,2.08,0.14,0.66
2023-08-01,000027,深圳能源,6.85,6.95,6.83,6.93,302062,208747744.1,1.75,0.87,0.06,0.63
2023-08-02,000027,深圳能源,6.91,6.92,6.83,6.87,180928,124207700.98,1.3,-0.87,-0.06,0.38
2023-08-03,000027,深圳能源,6.87,6.89,6.8,6.87,127712,87440337.54,1.31,0.0,0.0,0.27
2023-08-04,000027,深圳能源,6.92,6.95,6.84,6.88,177195,122072503.29,1.6,0.15,0.01,0.37
2023-08-07,000027,深圳能源,6.86,6.86,6.78,6.83,132103,90121087.48,1.16,-0.73,-0.05,0.28
2023-08-08,000027,深圳能源,6.83,6.87,6.78,6.83,145591,99339032.98,1.32,0.0,0.0,0.31
2023-08-09,000027,深圳能源,6.8,6.83,6.71,6.74,123311,83244141.24,1.76,-1.32,-0.09,0.26
2023-08-10,000027,深圳能源,6.74,6.78,6.71,6.78,91636,61961976.84,1.04,0.59,0.04,0.19
2023-08-11,000027,深圳能源,6.77,6.78,6.61,6.63,193709,129074642.2,2.51,-2.21,-0.15,0.41
2023-08-14,000027,深圳能源,6.59,6.67,6.52,6.64,129752,85736669.01,2.26,0.15,0.01,0.27
2023-08-15,000027,深圳能源,6.66,6.72,6.62,6.67,139903,93518867.94,1.51,0.45,0.03,0.29
2023-08-16,000027,深圳能源,6.67,6.67,6.58,6.65,90113,59777860.48,1.35,-0.3,-0.02,0.19
2023-08-17,000027,深圳能源,6.62,6.62,6.44,6.52,236486,153606915.93,2.71,-1.95,-0.13,0.5
2023-08-18,000027,深圳能源,6.52,6.64,6.5,6.54,155171,102045050.02,2.15,0.31,0.02,0.33
2023-08-21,000027,深圳能源,6.52,6.61,6.48,6.5,128687,84088083.48,1.99,-0.61,-0.04,0.27
2023-08-22,000027,深圳能源,6.55,6.55,6.42,6.48,117254,76006094.98,2.0,-0.31,-0.02,0.25
2023-08-23,000027,深圳能源,6.48,6.52,6.45,6.46,95333,61862250.98,1.08,-0.31,-0.02,0.2
2023-08-24,000027,深圳能源,6.45,6.49,6.41,6.44,137376,88584062.81,1.24,-0.31,-0.02,0.29
2023-08-25,000027,深圳能源,6.43,6.56,6.4,6.49,132565,86242728.32,2.48,0.78,0.05,0.28
2023-08-28,000027,深圳能源,6.82,6.92,6.71,6.76,594313,406781710.01,3.24,4.16,0.27,1.25
2023-08-29,000027,深圳能源,6.75,6.79,6.62,6.66,360635,240773128.89,2.51,-1.48,-0.1,0.76
2023-08-30,000027,深圳能源,6.63,6.7,6.53,6.53,229488,151457173.73,2.55,-1.95,-0.13,0.48
2023-08-31,000027,深圳能源,6.52,6.57,6.43,6.48,209566,135735330.24,2.14,-0.77,-0.05,0.44
2023-09-01,000027,深圳能源,6.46,6.49,6.42,6.46,166710,107594974.73,1.08,-0.31,-0.02,0.35
2023-09-04,000027,深圳能源,6.47,6.54,6.41,6.53,197115,127910593.48,2.01,1.08,0.07,0.41
2023-09-05,000027,深圳能源,6.53,6.6,6.48,6.55,129509,84658571.13,1.84,0.31,0.02,0.27
2023-09-06,000027,深圳能源,6.51,6.53,6.46,6.49,116765,75723899.66,1.07,-0.92,-0.06,0.25
2023-09-07,000027,深圳能源,6.47,6.48,6.33,6.34,225455,144115129.09,2.31,-2.31,-0.15,0.47
2023-09-08,000027,深圳能源,6.32,6.43,6.32,6.4,131779,84144142.76,1.74,0.95,0.06,0.28
2023-09-11,000027,深圳能源,6.4,6.5,6.39,6.46,169328,109511769.28,1.72,0.94,0.06,0.36
2023-09-12,000027,深圳能源,6.47,6.53,6.44,6.49,147688,95799858.59,1.39,0.46,0.03,0.31
2023-09-13,000027,深圳能源,6.47,6.54,6.45,6.48,129859,84242278.92,1.39,-0.15,-0.01,0.27
2023-09-14,000027,深圳能源,6.48,6.56,6.47,6.55,205657,134175029.02,1.39,1.08,0.07,0.43
2023-09-15,000027,深圳能源,6.56,6.57,6.44,6.45,148456,96376759.3,1.98,-1.53,-0.1,0.31
2023-09-18,000027,深圳能源,6.49,6.49,6.38,6.44,147501,94621242.58,1.71,-0.16,-0.01,0.31
2023-09-19,000027,深圳能源,6.42,6.47,6.4,6.46,120151,77497987.85,1.09,0.31,0.02,0.25
2023-09-20,000027,深圳能源,6.46,6.5,6.43,6.47,119502,77287934.72,1.08,0.15,0.01,0.25
2023-09-21,000027,深圳能源,6.45,6.48,6.4,6.41,107187,68928915.8,1.24,-0.93,-0.06,0.23
2023-09-22,000027,深圳能源,6.38,6.41,6.36,6.4,142586,91078571.29,0.78,-0.16,-0.01,0.3
2023-09-25,000027,深圳能源,6.41,6.45,6.35,6.39,143696,91983506.23,1.56,-0.16,-0.01,0.3
2023-09-26,000027,深圳能源,6.37,6.41,6.36,6.38,86713,55371781.98,0.78,-0.16,-0.01,0.18
2023-09-27,000027,深圳能源,6.4,6.41,6.36,6.38,97026,61906257.81,0.78,0.0,0.0,0.2
2023-09-28,000027,深圳能源,6.38,6.41,6.35,6.38,93232,59486487.0,0.94,0.0,0.0,0.2
2023-10-09,000027,深圳能源,6.37,6.39,6.34,6.37,109085,69414777.61,0.78,-0.16,-0.01,0.23
2023-10-10,000027,深圳能源,6.37,6.4,6.27,6.3,145854,92154451.73,2.04,-1.1,-0.07,0.31
2023-10-11,000027,深圳能源,6.29,6.33,6.25,6.25,108857,68439757.67,1.27,-0.79,-0.05,0.23
2023-10-12,000027,深圳能源,6.28,6.36,6.28,6.34,145839,92378492.17,1.28,1.44,0.09,0.31
2023-10-13,000027,深圳能源,6.34,6.36,6.28,6.3,111611,70527904.6,1.26,-0.63,-0.04,0.23
2023-10-16,000027,深圳能源,6.3,6.36,6.27,6.29,120607,75921225.39,1.43,-0.16,-0.01,0.25
2023-10-17,000027,深圳能源,6.3,6.37,6.3,6.34,129356,81998586.27,1.11,0.79,0.05,0.27
2023-10-18,000027,深圳能源,6.32,6.34,6.16,6.16,153006,95195280.4,2.84,-2.84,-0.18,0.32
2023-10-19,000027,深圳能源,6.17,6.18,6.08,6.09,140340,85955198.46,1.62,-1.14,-0.07,0.29
2023-10-20,000027,深圳能源,6.08,6.15,6.03,6.09,123016,75023769.4,1.97,0.0,0.0,0.26
2023-10-23,000027,深圳能源,6.09,6.13,5.94,5.96,140411,84554761.85,3.12,-2.13,-0.13,0.3
2023-10-24,000027,深圳能源,6.0,6.03,5.89,5.98,139640,83294068.44,2.35,0.34,0.02,0.29
2023-10-25,000027,深圳能源,6.04,6.09,6.02,6.05,108038,65440305.82,1.17,1.17,0.07,0.23
2023-10-26,000027,深圳能源,6.04,6.14,5.99,6.12,109882,66828575.56,2.48,1.16,0.07,0.23
2023-10-27,000027,深圳能源,6.14,6.29,6.1,6.25,175631,109440838.52,3.1,2.12,0.13,0.37
2023-10-30,000027,深圳能源,6.23,6.31,6.22,6.28,159301,99944770.04,1.44,0.48,0.03,0.33
2023-10-31,000027,深圳能源,6.26,6.29,6.15,6.18,178469,110712443.77,2.23,-1.59,-0.1,0.38
2023-11-01,000027,深圳能源,6.2,6.23,6.12,6.14,160334,98745389.18,1.78,-0.65,-0.04,0.34
2023-11-02,000027,深圳能源,6.13,6.19,6.1,6.12,112773,69230613.8,1.47,-0.33,-0.02,0.24
2023-11-03,000027,深圳能源,6.14,6.22,6.11,6.18,137234,84748746.88,1.8,0.98,0.06,0.29
2023-11-06,000027,深圳能源,6.24,6.26,6.2,6.23,155460,96746557.1,0.97,0.81,0.05,0.33
2023-11-07,000027,深圳能源,6.2,6.23,6.17,6.18,116430,72097746.46,0.96,-0.8,-0.05,0.24
2023-11-08,000027,深圳能源,6.17,6.19,6.12,6.15,103152,63488881.2,1.13,-0.49,-0.03,0.22
2023-11-09,000027,深圳能源,6.15,6.23,6.11,6.17,130511,80728292.58,1.95,0.33,0.02,0.27
2023-11-10,000027,深圳能源,6.16,6.2,6.08,6.16,142450,87290281.39,1.94,-0.16,-0.01,0.3
2023-11-13,000027,深圳能源,6.19,6.22,6.08,6.16,149313,91624522.36,2.27,0.0,0.0,0.31
2023-11-14,000027,深圳能源,6.15,6.24,6.14,6.19,120345,74599353.8,1.62,0.49,0.03,0.25
2023-11-15,000027,深圳能源,6.22,6.23,6.18,6.21,101528,62974913.12,0.81,0.32,0.02,0.21
2023-11-16,000027,深圳能源,6.2,6.2,6.15,6.16,83755,51688499.78,0.81,-0.81,-0.05,0.18
2023-11-17,000027,深圳能源,6.17,6.19,6.12,6.14,125795,77362916.56,1.14,-0.32,-0.02,0.26
2023-11-20,000027,深圳能源,6.16,6.19,6.13,6.15,117114,72086310.46,0.98,0.16,0.01,0.25
2023-11-21,000027,深圳能源,6.14,6.2,6.14,6.17,140636,86848479.7,0.98,0.33,0.02,0.3
2023-11-22,000027,深圳能源,6.15,6.19,6.13,6.16,102717,63333779.46,0.97,-0.16,-0.01,0.22
2023-11-23,000027,深圳能源,6.28,6.36,6.19,6.22,366502,229913369.07,2.76,0.97,0.06,0.77
2023-11-24,000027,深圳能源,6.19,6.2,6.09,6.12,280687,172211695.42,1.77,-1.61,-0.1,0.59
2023-11-27,000027,深圳能源,6.09,6.13,6.05,6.11,173547,105583166.32,1.31,-0.16,-0.01,0.36
2023-11-28,000027,深圳能源,6.09,6.15,6.06,6.14,136861,83620873.59,1.47,0.49,0.03,0.29
2023-11-29,000027,深圳能源,6.12,6.15,6.06,6.07,105371,64248466.84,1.47,-1.14,-0.07,0.22
2023-11-30,000027,深圳能源,6.06,6.13,6.05,6.11,107176,65308095.64,1.32,0.66,0.04,0.23
2023-12-01,000027,深圳能源,6.12,6.15,6.09,6.14,111408,68205993.16,0.98,0.49,0.03,0.23
2023-12-04,000027,深圳能源,6.13,6.16,6.1,6.14,103305,63319537.87,0.98,0.0,0.0,0.22
2023-12-05,000027,深圳能源,6.12,6.14,6.05,6.06,99094,60475330.62,1.47,-1.3,-0.08,0.21
2023-12-06,000027,深圳能源,6.06,6.08,5.99,6.05,112402,67876537.18,1.49,-0.17,-0.01,0.24
2023-12-07,000027,深圳能源,6.06,6.11,6.03,6.07,99189,60176540.76,1.32,0.33,0.02,0.21
2023-12-08,000027,深圳能源,6.09,6.18,6.08,6.14,157004,96483224.2,1.65,1.15,0.07,0.33
2023-12-11,000027,深圳能源,6.18,6.23,6.09,6.22,227152,140019403.07,2.28,1.3,0.08,0.48
2023-12-12,000027,深圳能源,6.19,6.26,6.19,6.22,150238,93523072.26,1.13,0.0,0.0,0.32
2023-12-13,000027,深圳能源,6.21,6.26,6.21,6.22,132070,82415029.99,0.8,0.0,0.0,0.28
2023-12-14,000027,深圳能源,6.23,6.28,6.19,6.26,145576,90853876.1,1.45,0.64,0.04,0.31
2023-12-15,000027,深圳能源,6.26,6.28,6.18,6.19,118961,74077131.9,1.6,-1.12,-0.07,0.25
2023-12-18,000027,深圳能源,6.17,6.21,6.11,6.13,102802,63283693.72,1.62,-0.97,-0.06,0.22
2023-12-19,000027,深圳能源,6.11,6.13,6.05,6.08,124613,75810535.05,1.31,-0.82,-0.05,0.26
2023-12-20,000027,深圳能源,6.1,6.17,6.08,6.08,126323,77335870.32,1.48,0.0,0.0,0.27
2023-12-21,000027,深圳能源,6.06,6.09,5.94,6.07,169533,101975415.65,2.47,-0.16,-0.01,0.36
2023-12-22,000027,深圳能源,6.06,6.09,6.01,6.04,117716,71221388.74,1.32,-0.49,-0.03,0.25
2023-12-25,000027,深圳能源,6.03,6.1,5.99,6.09,113509,68514648.64,1.82,0.83,0.05,0.24
2023-12-26,000027,深圳能源,6.07,6.09,5.99,6.03,154211,92880036.57,1.64,-0.99,-0.06,0.32
2023-12-27,000027,深圳能源,6.02,6.16,5.99,6.13,241757,146871426.41,2.82,1.66,0.1,0.51
2023-12-28,000027,深圳能源,6.1,6.34,6.09,6.34,393127,242724511.06,4.08,3.43,0.21,0.83
2023-12-29,000027,深圳能源,6.22,6.5,6.11,6.45,716900,447080019.67,6.15,1.74,0.11,1.51
2024-01-02,000027,深圳能源,6.29,6.42,6.28,6.31,427360,271131234.76,2.17,-2.17,-0.14,0.9
2024-01-03,000027,深圳能源,6.31,6.37,6.29,6.35,286064,181087862.67,1.27,0.63,0.04,0.6
2024-01-04,000027,深圳能源,6.37,6.37,6.25,6.29,253957,159897433.38,1.89,-0.94,-0.06,0.53
2024-01-05,000027,深圳能源,6.29,6.4,6.26,6.31,299918,190061910.08,2.23,0.32,0.02,0.63
2024-01-08,000027,深圳能源,6.31,6.34,6.2,6.2,209762,131064348.03,2.22,-1.74,-0.11,0.44
2024-01-09,000027,深圳能源,6.2,6.24,6.18,6.2,158405,98234249.36,0.97,0.0,0.0,0.33
2024-01-10,000027,深圳能源,6.19,6.2,6.14,6.14,172844,106495311.75,0.97,-0.97,-0.06,0.36
2024-01-11,000027,深圳能源,6.13,6.19,6.12,6.16,165508,101934963.74,1.14,0.33,0.02,0.35
2024-01-12,000027,深圳能源,6.15,6.29,6.15,6.27,242131,151268542.77,2.27,1.79,0.11,0.51
2024-01-15,000027,深圳能源,6.26,6.31,6.23,6.24,132308,82781391.98,1.28,-0.48,-0.03,0.28
2024-01-16,000027,深圳能源,6.23,6.25,6.16,6.24,154387,95885219.0,1.44,0.0,0.0,0.32
2024-01-17,000027,深圳能源,6.23,6.26,6.14,6.15,141612,88031849.0,1.92,-1.44,-0.09,0.3
2024-01-18,000027,深圳能源,6.12,6.14,5.88,6.05,289997,173685012.21,4.23,-1.63,-0.1,0.61
2024-01-19,000027,深圳能源,6.03,6.08,5.99,6.05,128713,77768003.96,1.49,0.0,0.0,0.27
2024-01-22,000027,深圳能源,6.03,6.05,5.78,5.83,191788,113443770.4,4.46,-3.64,-0.22,0.4
2024-01-23,000027,深圳能源,5.87,5.92,5.75,5.9,132149,77215451.29,2.92,1.2,0.07,0.28
2024-01-24,000027,深圳能源,5.89,6.07,5.87,6.06,171144,102181754.47,3.39,2.71,0.16,0.36
2024-01-25,000027,深圳能源,6.08,6.24,6.06,6.24,237019,146113744.86,2.97,2.97,0.18,0.5
2024-01-26,000027,深圳能源,6.24,6.36,6.21,6.33,287898,181893090.51,2.4,1.44,0.09,0.61
2024-01-29,000027,深圳能源,6.35,6.44,6.33,6.36,305157,195201371.92,1.74,0.47,0.03,0.64
2024-01-30,000027,深圳能源,6.33,6.4,6.28,6.28,227489,144449499.63,1.89,-1.26,-0.08,0.48
2024-01-31,000027,深圳能源,6.25,6.32,6.15,6.2,232747,145217016.47,2.71,-1.27,-0.08,0.49
2024-02-01,000027,深圳能源,6.18,6.21,6.02,6.09,230556,141227628.08,3.06,-1.77,-0.11,0.48
2024-02-02,000027,深圳能源,6.11,6.18,5.86,5.97,245072,147936155.31,5.25,-1.97,-0.12,0.52
2024-02-05,000027,深圳能源,5.97,6.1,5.75,5.91,345523,204322017.76,5.86,-1.01,-0.06,0.73
2024-02-06,000027,深圳能源,5.88,6.3,5.87,6.25,353977,216317319.64,7.28,5.75,0.34,0.74
2024-02-07,000027,深圳能源,6.23,6.48,6.23,6.47,493203,316224061.38,4.0,3.52,0.22,1.04
2024-02-08,000027,深圳能源,6.47,6.73,6.43,6.57,512123,339790419.61,4.64,1.55,0.1,1.08
2024-02-19,000027,深圳能源,6.58,6.59,6.43,6.48,348421,226108306.24,2.44,-1.37,-0.09,0.73
2024-02-20,000027,深圳能源,6.48,6.52,6.41,6.47,229136,148267965.7,1.7,-0.15,-0.01,0.48
2024-02-21,000027,深圳能源,6.45,6.57,6.42,6.45,273013,177505467.21,2.32,-0.31,-0.02,0.57
2024-02-22,000027,深圳能源,6.44,6.5,6.42,6.48,178170,115098420.27,1.24,0.47,0.03,0.37
2024-02-23,000027,深圳能源,6.48,6.5,6.42,6.48,190291,122895350.44,1.23,0.0,0.0,0.4
2024-02-26,000027,深圳能源,6.44,6.47,6.35,6.36,252057,161185369.2,1.85,-1.85,-0.12,0.53
2024-02-27,000027,深圳能源,6.33,6.41,6.31,6.41,183831,117140822.8,1.57,0.79,0.05,0.39
2024-02-28,000027,深圳能源,6.41,6.59,6.39,6.47,379057,246438308.65,3.12,0.94,0.06,0.8
2024-02-29,000027,深圳能源,6.44,6.59,6.41,6.59,317315,206973912.36,2.78,1.85,0.12,0.67
2024-03-01,000027,深圳能源,6.6,6.65,6.51,6.54,218056,143233881.92,2.12,-0.76,-0.05,0.46
2024-03-04,000027,深圳能源,6.54,6.59,6.5,6.58,210154,137718962.78,1.38,0.61,0.04,0.44
2024-03-05,000027,深圳能源,6.58,6.62,6.51,6.56,224866,147685333.08,1.67,-0.3,-0.02,0.47
2024-03-06,000027,深圳能源,6.57,6.63,6.52,6.59,252212,166303203.34,1.68,0.46,0.03,0.53
2024-03-07,000027,深圳能源,6.6,6.68,6.56,6.6,293348,194242376.99,1.82,0.15,0.01,0.62
2024-03-08,000027,深圳能源,6.58,6.79,6.58,6.79,412329,276220595.79,3.18,2.88,0.19,0.87
2024-03-11,000027,深圳能源,6.86,6.91,6.72,6.8,383899,261604538.97,2.8,0.15,0.01,0.81
2024-03-12,000027,深圳能源,6.79,6.8,6.63,6.66,281469,188362198.42,2.5,-2.06,-0.14,0.59
2024-03-13,000027,深圳能源,6.66,6.8,6.63,6.75,264450,177698369.2,2.55,1.35,0.09,0.56
2024-03-14,000027,深圳能源,6.71,6.79,6.69,6.73,179568,120987391.36,1.48,-0.3,-0.02,0.38
2024-03-15,000027,深圳能源,6.74,6.88,6.71,6.84,278790,190216810.0,2.53,1.63,0.11,0.59
2024-03-18,000027,深圳能源,6.87,7.02,6.84,7.01,411135,286637778.99,2.63,2.49,0.17,0.86
2024-03-19,000027,深圳能源,6.99,7.06,6.9,6.9,241234,167901279.4,2.28,-1.57,-0.11,0.51
2024-03-20,000027,深圳能源,6.9,6.96,6.85,6.89,184401,127170989.08,1.59,-0.14,-0.01,0.39
2024-03-21,000027,深圳能源,6.9,6.93,6.82,6.86,173668,119051685.08,1.6,-0.44,-0.03,0.37
2024-03-22,000027,深圳能源,6.83,6.86,6.73,6.75,220907,149568640.36,1.9,-1.6,-0.11,0.46
2024-03-25,000027,深圳能源,6.74,6.85,6.71,6.76,198168,134584566.51,2.07,0.15,0.01,0.42
2024-03-26,000027,深圳能源,6.76,6.93,6.75,6.91,239371,163883665.71,2.66,2.22,0.15,0.5
2024-03-27,000027,深圳能源,6.9,6.96,6.84,6.85,218081,150730718.5,1.74,-0.87,-0.06,0.46
2024-03-28,000027,深圳能源,6.84,7.0,6.77,6.93,265669,183865661.34,3.36,1.17,0.08,0.56
2024-03-29,000027,深圳能源,6.93,7.1,6.93,7.09,272672,191823376.67,2.45,2.31,0.16,0.57
2024-04-01,000027,深圳能源,7.11,7.28,7.1,7.19,340942,244981423.54,2.54,1.41,0.1,0.72
2024-04-02,000027,深圳能源,7.19,7.31,7.16,7.31,340263,247281347.65,2.09,1.67,0.12,0.72
