date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-11-24,000088,盐 田 港,5.08,5.15,5.08,5.13,120565,61748575.67,1.37,0.39,0.02,0.54
2023-11-27,000088,盐 田 港,5.1,5.14,5.08,5.11,85585,43679370.68,1.17,-0.39,-0.02,0.38
2023-11-28,000088,盐 田 港,5.09,5.12,5.04,5.11,61371,31241874.11,1.57,0.0,0.0,0.27
2023-11-29,000088,盐 田 港,5.08,5.15,5.08,5.11,65971,33736700.18,1.37,0.0,0.0,0.29
2023-11-30,000088,盐 田 港,5.1,5.15,5.08,5.13,58386,29908872.71,1.37,0.39,0.02,0.26
2023-12-01,000088,盐 田 港,5.13,5.2,5.1,5.15,99269,51168731.74,1.95,0.39,0.02,0.44
2023-12-04,000088,盐 田 港,5.11,5.23,5.11,5.22,109707,56839624.53,2.33,1.36,0.07,0.49
2023-12-05,000088,盐 田 港,5.23,5.23,5.13,5.13,77773,40260902.92,1.92,-1.72,-0.09,0.35
2023-12-06,000088,盐 田 港,5.11,5.19,5.09,5.17,86055,44305638.24,1.95,0.78,0.04,0.38
2023-12-07,000088,盐 田 港,5.18,5.18,5.11,5.15,57917,29751502.2,1.35,-0.39,-0.02,0.26
2023-12-08,000088,盐 田 港,5.15,5.19,5.07,5.08,93886,48092826.86,2.33,-1.36,-0.07,0.42
2023-12-11,000088,盐 田 港,5.07,5.17,5.02,5.16,100708,51481265.28,2.95,1.57,0.08,0.45
2023-12-12,000088,盐 田 港,5.16,5.2,5.13,5.18,63812,32929687.77,1.36,0.39,0.02,0.28
2023-12-13,000088,盐 田 港,5.18,5.22,5.15,5.17,68146,35394237.5,1.35,-0.19,-0.01,0.3
2023-12-14,000088,盐 田 港,5.19,5.2,5.14,5.16,57118,29508404.0,1.16,-0.19,-0.01,0.25
2023-12-15,000088,盐 田 港,5.16,5.19,5.1,5.11,61430,31542349.44,1.74,-0.97,-0.05,0.27
2023-12-18,000088,盐 田 港,5.12,5.19,5.12,5.14,118482,61051454.09,1.37,0.59,0.03,0.53
2023-12-19,000088,盐 田 港,5.14,5.15,5.06,5.09,81493,41489877.6,1.75,-0.97,-0.05,0.36
2023-12-20,000088,盐 田 港,5.11,5.13,5.03,5.05,69895,35475120.29,1.96,-0.79,-0.04,0.31
2023-12-21,000088,盐 田 港,5.05,5.05,4.95,5.04,71669,35848019.35,1.98,-0.2,-0.01,0.32
2023-12-22,000088,盐 田 港,5.06,5.1,5.01,5.02,68158,34423691.88,1.79,-0.4,-0.02,0.3
2023-12-25,000088,盐 田 港,5.05,5.05,4.9,4.96,68668,33951485.52,2.99,-1.2,-0.06,0.31
2023-12-26,000088,盐 田 港,4.94,5.0,4.89,4.9,62948,31067586.16,2.22,-1.21,-0.06,0.28
2023-12-27,000088,盐 田 港,4.92,4.94,4.87,4.91,40776,19972152.84,1.43,0.2,0.01,0.18
2023-12-28,000088,盐 田 港,4.91,4.93,4.84,4.91,106680,52121605.65,1.83,0.0,0.0,0.47
2023-12-29,000088,盐 田 港,4.92,4.93,4.86,4.88,82565,40312119.56,1.43,-0.61,-0.03,0.37
2024-01-02,000088,盐 田 港,4.88,4.95,4.87,4.93,112641,55351733.72,1.64,1.02,0.05,0.5
2024-01-03,000088,盐 田 港,4.92,4.97,4.91,4.96,70804,35013606.38,1.22,0.61,0.03,0.31
2024-01-04,000088,盐 田 港,4.96,5.0,4.93,4.99,90143,44918298.61,1.41,0.6,0.03,0.4
2024-01-05,000088,盐 田 港,4.98,5.01,4.94,4.96,68688,34178845.05,1.4,-0.6,-0.03,0.31
2024-01-08,000088,盐 田 港,4.96,4.96,4.86,4.86,60092,29427245.44,2.02,-2.02,-0.1,0.27
2024-01-09,000088,盐 田 港,4.86,4.92,4.82,4.9,71115,34695562.94,2.06,0.82,0.04,0.32
2024-01-10,000088,盐 田 港,4.88,4.9,4.84,4.86,63157,30741423.0,1.22,-0.82,-0.04,0.28
2024-01-11,000088,盐 田 港,4.88,4.9,4.84,4.86,64212,31261452.24,1.23,0.0,0.0,0.29
2024-01-12,000088,盐 田 港,4.84,4.89,4.84,4.84,90773,44136599.12,1.03,-0.41,-0.02,0.4
2024-01-15,000088,盐 田 港,4.83,4.86,4.79,4.8,84314,40677920.04,1.45,-0.83,-0.04,0.37
2024-01-16,000088,盐 田 港,4.79,4.79,4.65,4.71,125564,58968691.37,2.92,-1.88,-0.09,0.56
2024-01-17,000088,盐 田 港,4.71,4.72,4.61,4.61,100552,46959519.44,2.34,-2.12,-0.1,0.45
2024-01-18,000088,盐 田 港,4.6,4.61,4.38,4.51,169858,75823533.18,4.99,-2.17,-0.1,0.76
2024-01-19,000088,盐 田 港,4.5,4.54,4.45,4.52,82461,37193440.73,2.0,0.22,0.01,0.37
2024-01-22,000088,盐 田 港,4.51,4.51,4.26,4.31,115451,50676239.46,5.53,-4.65,-0.21,0.51
2024-01-23,000088,盐 田 港,4.31,4.41,4.25,4.38,100887,43706204.96,3.71,1.62,0.07,0.45
2024-01-24,000088,盐 田 港,4.43,4.54,4.37,4.53,92949,41490472.22,3.88,3.42,0.15,0.41
2024-01-25,000088,盐 田 港,4.53,4.65,4.53,4.64,96704,44527409.71,2.65,2.43,0.11,0.43
2024-01-26,000088,盐 田 港,4.65,4.79,4.64,4.78,147452,69783930.69,3.23,3.02,0.14,0.66
2024-01-29,000088,盐 田 港,4.85,5.05,4.76,4.76,217106,105872112.15,6.07,-0.42,-0.02,0.97
2024-01-30,000088,盐 田 港,4.77,4.84,4.66,4.67,130790,62201787.36,3.78,-1.89,-0.09,0.58
2024-01-31,000088,盐 田 港,4.65,4.7,4.53,4.58,121054,55929609.06,3.64,-1.93,-0.09,0.54
2024-02-01,000088,盐 田 港,4.56,4.71,4.52,4.59,127247,58681940.29,4.15,0.22,0.01,0.57
2024-02-02,000088,盐 田 港,4.59,4.62,4.35,4.45,127723,57526723.66,5.88,-3.05,-0.14,0.57
2024-02-05,000088,盐 田 港,4.44,4.45,4.23,4.32,188952,82085132.41,4.94,-2.92,-0.13,0.84
2024-02-06,000088,盐 田 港,4.32,4.67,4.26,4.62,178206,79779868.38,9.49,6.94,0.3,0.79
2024-02-07,000088,盐 田 港,4.63,4.82,4.56,4.76,240536,113327888.84,5.63,3.03,0.14,1.07
2024-02-08,000088,盐 田 港,4.74,4.95,4.72,4.82,236033,115161118.74,4.83,1.26,0.06,1.05
2024-02-19,000088,盐 田 港,4.85,4.98,4.82,4.86,202822,99431352.59,3.32,0.83,0.04,0.9
2024-02-20,000088,盐 田 港,4.85,4.88,4.75,4.86,93772,45122841.86,2.67,0.0,0.0,0.42
2024-02-21,000088,盐 田 港,4.88,4.93,4.78,4.83,95162,46293124.07,3.09,-0.62,-0.03,0.42
2024-02-22,000088,盐 田 港,4.8,4.86,4.77,4.83,69648,33530412.44,1.86,0.0,0.0,0.31
2024-02-23,000088,盐 田 港,4.84,4.85,4.76,4.83,92614,44465711.64,1.86,0.0,0.0,0.41
2024-02-26,000088,盐 田 港,4.84,4.85,4.77,4.79,105901,50872643.8,1.66,-0.83,-0.04,0.47
2024-02-27,000088,盐 田 港,4.77,4.84,4.76,4.84,73297,35234756.17,1.67,1.04,0.05,0.33
2024-02-28,000088,盐 田 港,4.85,4.89,4.77,4.77,133445,64583548.39,2.48,-1.45,-0.07,0.59
2024-02-29,000088,盐 田 港,4.81,4.84,4.78,4.82,120489,57887936.04,1.26,1.05,0.05,0.54
2024-03-01,000088,盐 田 港,4.82,4.84,4.75,4.79,116675,55893249.3,1.87,-0.62,-0.03,0.52
2024-03-04,000088,盐 田 港,4.77,4.8,4.71,4.74,104852,49668414.08,1.88,-1.04,-0.05,0.47
2024-03-05,000088,盐 田 港,4.73,4.76,4.68,4.71,94233,44409384.52,1.69,-0.63,-0.03,0.42
2024-03-06,000088,盐 田 港,4.69,4.73,4.66,4.69,81369,38209199.49,1.49,-0.42,-0.02,0.36
2024-03-07,000088,盐 田 港,4.7,4.74,4.68,4.7,96730,45545395.84,1.28,0.21,0.01,0.43
2024-03-08,000088,盐 田 港,4.7,4.73,4.66,4.73,73868,34677201.65,1.49,0.64,0.03,0.33
2024-03-11,000088,盐 田 港,4.7,4.75,4.7,4.74,82457,38886993.75,1.06,0.21,0.01,0.37
2024-03-12,000088,盐 田 港,4.74,4.75,4.7,4.72,89614,42263879.65,1.05,-0.42,-0.02,0.4
2024-03-13,000088,盐 田 港,4.72,4.74,4.66,4.71,93126,43778862.67,1.69,-0.21,-0.01,0.41
2024-03-14,000088,盐 田 港,4.69,4.79,4.69,4.76,131698,62470921.47,2.12,1.06,0.05,0.59
2024-03-15,000088,盐 田 港,4.73,4.78,4.71,4.78,82824,39303581.66,1.47,0.42,0.02,0.37
2024-03-18,000088,盐 田 港,4.78,4.84,4.77,4.82,120632,57989258.8,1.46,0.84,0.04,0.54
2024-03-19,000088,盐 田 港,4.83,4.83,4.76,4.76,80387,38452046.12,1.45,-1.24,-0.06,0.36
2024-03-20,000088,盐 田 港,4.78,4.79,4.75,4.77,59311,28301013.64,0.84,0.21,0.01,0.26
2024-03-21,000088,盐 田 港,4.79,4.8,4.73,4.74,72839,34656675.27,1.47,-0.63,-0.03,0.32
2024-03-22,000088,盐 田 港,4.76,4.76,4.66,4.7,69861,32797089.85,2.11,-0.84,-0.04,0.31
2024-03-25,000088,盐 田 港,4.69,4.77,4.68,4.69,78676,37125354.77,1.91,-0.21,-0.01,0.35
2024-03-26,000088,盐 田 港,4.68,4.73,4.67,4.72,67588,31747459.4,1.28,0.64,0.03,0.3
2024-03-27,000088,盐 田 港,4.72,4.75,4.66,4.66,57235,26905866.92,1.91,-1.27,-0.06,0.25
2024-03-28,000088,盐 田 港,4.66,4.73,4.64,4.69,72404,33941679.09,1.93,0.64,0.03,0.32
2024-03-29,000088,盐 田 港,4.69,4.75,4.69,4.74,68190,32212221.73,1.28,1.07,0.05,0.3
2024-04-01,000088,盐 田 港,4.76,4.8,4.75,4.79,82921,39650603.36,1.05,1.05,0.05,0.37
2024-04-02,000088,盐 田 港,4.81,4.85,4.78,4.83,141648,68292723.02,1.46,0.84,0.04,0.63
2024-04-03,000088,盐 田 港,4.85,4.88,4.82,4.85,127145,61587342.68,1.24,0.41,0.02,0.57
2024-04-08,000088,盐 田 港,4.85,4.9,4.82,4.85,132774,64568311.45,1.65,0.0,0.0,0.59
2024-04-09,000088,盐 田 港,4.9,4.93,4.8,4.83,143566,69491592.37,2.68,-0.41,-0.02,0.64
2024-04-10,000088,盐 田 港,4.83,4.84,4.76,4.78,90721,43542437.71,1.66,-1.04,-0.05,0.4
2024-04-11,000088,盐 田 港,4.75,4.89,4.75,4.87,115973,56228924.4,2.93,1.88,0.09,0.52
2024-04-12,000088,盐 田 港,4.85,4.91,4.85,4.86,85127,41529954.16,1.23,-0.21,-0.01,0.38
2024-04-15,000088,盐 田 港,4.87,4.94,4.79,4.92,126932,62102203.84,3.09,1.23,0.06,0.56
2024-04-16,000088,盐 田 港,4.91,4.99,4.85,4.87,160434,78817045.9,2.85,-1.02,-0.05,0.71
2024-04-17,000088,盐 田 港,4.85,4.93,4.81,4.93,163348,79528982.72,2.46,1.23,0.06,0.73
2024-04-18,000088,盐 田 港,4.9,4.96,4.89,4.94,122664,60419636.38,1.42,0.2,0.01,0.55
2024-04-19,000088,盐 田 港,4.94,5.05,4.9,5.0,136562,68264645.05,3.04,1.21,0.06,0.61
2024-04-22,000088,盐 田 港,5.02,5.03,4.91,4.93,111228,55112836.16,2.4,-1.4,-0.07,0.49
2024-04-23,000088,盐 田 港,4.9,4.95,4.86,4.89,76161,37326804.17,1.83,-0.81,-0.04,0.34
2024-04-24,000088,盐 田 港,4.88,4.92,4.87,4.92,67273,32953913.93,1.02,0.61,0.03,0.3
2024-04-25,000088,盐 田 港,4.9,4.95,4.89,4.94,70632,34794416.1,1.22,0.41,0.02,0.31
2024-04-26,000088,盐 田 港,4.96,4.96,4.87,4.95,110773,54425999.82,1.82,0.2,0.01,0.49
2024-04-29,000088,盐 田 港,4.94,4.99,4.88,4.98,122689,60588074.33,2.22,0.61,0.03,0.55
2024-04-30,000088,盐 田 港,4.99,4.99,4.9,4.94,139726,68851747.92,1.81,-0.8,-0.04,0.62
2024-05-06,000088,盐 田 港,4.94,4.99,4.93,4.97,159000,78883992.25,1.21,0.61,0.03,0.71
2024-05-07,000088,盐 田 港,4.96,4.97,4.91,4.94,97325,48026728.07,1.21,-0.6,-0.03,0.43
2024-05-08,000088,盐 田 港,4.92,4.97,4.89,4.9,96414,47502272.14,1.62,-0.81,-0.04,0.43
2024-05-09,000088,盐 田 港,4.89,5.04,4.89,5.02,167789,83605619.84,3.06,2.45,0.12,0.75
2024-05-10,000088,盐 田 港,5.05,5.13,5.01,5.04,123731,62364265.92,2.39,0.4,0.02,0.55
2024-05-13,000088,盐 田 港,5.03,5.06,4.96,5.04,90831,45585332.8,1.98,0.0,0.0,0.4
2024-05-14,000088,盐 田 港,5.04,5.09,5.01,5.04,79141,39989170.12,1.59,0.0,0.0,0.35
2024-05-15,000088,盐 田 港,5.04,5.04,4.98,4.98,65833,32949678.36,1.19,-1.19,-0.06,0.29
2024-05-16,000088,盐 田 港,4.99,5.04,4.96,4.97,83976,41960939.35,1.61,-0.2,-0.01,0.37
2024-05-17,000088,盐 田 港,4.97,5.03,4.94,5.01,74961,37357901.61,1.81,0.8,0.04,0.33
2024-05-20,000088,盐 田 港,5.02,5.07,5.02,5.05,98671,49805838.58,1.0,0.8,0.04,0.44
2024-05-21,000088,盐 田 港,5.03,5.06,5.01,5.05,83656,42141204.7,0.99,0.0,0.0,0.37
2024-05-22,000088,盐 田 港,4.91,4.93,4.84,4.85,110835,54091325.69,1.78,-3.96,-0.2,0.49
2024-05-23,000088,盐 田 港,4.85,4.85,4.76,4.77,91421,43844087.91,1.86,-1.65,-0.08,0.41
2024-05-24,000088,盐 田 港,4.79,4.84,4.75,4.76,52915,25343278.81,1.89,-0.21,-0.01,0.24
2024-05-27,000088,盐 田 港,4.75,4.86,4.75,4.86,101296,48820196.54,2.31,2.1,0.1,0.45
2024-05-28,000088,盐 田 港,4.82,4.86,4.78,4.79,54028,26006261.04,1.65,-1.44,-0.07,0.24
2024-05-29,000088,盐 田 港,4.8,4.83,4.75,4.78,50939,24405405.06,1.67,-0.21,-0.01,0.23
2024-05-30,000088,盐 田 港,4.76,4.82,4.74,4.75,47692,22759095.38,1.67,-0.63,-0.03,0.21
2024-05-31,000088,盐 田 港,4.77,4.79,4.74,4.76,42524,20256029.0,1.05,0.21,0.01,0.19
2024-06-03,000088,盐 田 港,4.76,4.77,4.66,4.7,70245,33034943.98,2.31,-1.26,-0.06,0.31
2024-06-04,000088,盐 田 港,4.69,4.77,4.69,4.77,78439,37130207.18,1.7,1.49,0.07,0.35
2024-06-05,000088,盐 田 港,4.74,4.77,4.68,4.69,59760,28269402.72,1.89,-1.68,-0.08,0.27
2024-06-06,000088,盐 田 港,4.69,4.73,4.64,4.65,87274,40757047.84,1.92,-0.85,-0.04,0.39
2024-06-07,000088,盐 田 港,4.67,4.8,4.67,4.79,100912,47841954.81,2.8,3.01,0.14,0.45
2024-06-11,000088,盐 田 港,4.79,4.8,4.59,4.61,142133,66141790.46,4.38,-3.76,-0.18,0.63
2024-06-12,000088,盐 田 港,4.59,4.63,4.56,4.62,58573,26952985.0,1.52,0.22,0.01,0.26
2024-06-13,000088,盐 田 港,4.59,4.62,4.54,4.57,61877,28275961.92,1.73,-1.08,-0.05,0.28
2024-06-14,000088,盐 田 港,4.54,4.61,4.51,4.55,61292,27916573.5,2.19,-0.44,-0.02,0.27
2024-06-17,000088,盐 田 港,4.52,4.6,4.52,4.56,55590,25353880.0,1.76,0.22,0.01,0.25
2024-06-18,000088,盐 田 港,4.56,4.62,4.55,4.62,52670,24210354.36,1.54,1.32,0.06,0.23
2024-06-19,000088,盐 田 港,4.62,4.63,4.57,4.58,37872,17404196.59,1.3,-0.87,-0.04,0.17
2024-06-20,000088,盐 田 港,4.58,4.6,4.55,4.58,55683,25462456.94,1.09,0.0,0.0,0.25
2024-06-21,000088,盐 田 港,4.59,4.64,4.57,4.58,61103,28135755.56,1.53,0.0,0.0,0.27
2024-06-24,000088,盐 田 港,4.56,4.58,4.45,4.46,68507,30744064.14,2.84,-2.62,-0.12,0.3
2024-06-25,000088,盐 田 港,4.43,4.55,4.43,4.5,50454,22726634.93,2.69,0.9,0.04,0.22
2024-06-26,000088,盐 田 港,4.48,4.59,4.47,4.59,65063,29457016.74,2.67,2.0,0.09,0.29
2024-06-27,000088,盐 田 港,4.57,4.58,4.47,4.47,64494,29018424.12,2.4,-2.61,-0.12,0.29
2024-06-28,000088,盐 田 港,4.48,4.57,4.47,4.53,63563,28834268.16,2.24,1.34,0.06,0.28
2024-07-01,000088,盐 田 港,4.56,4.6,4.51,4.58,62169,28391461.52,1.99,1.1,0.05,0.28
2024-07-02,000088,盐 田 港,4.57,4.62,4.56,4.6,56253,25853236.28,1.31,0.44,0.02,0.25
2024-07-03,000088,盐 田 港,4.61,4.64,4.58,4.61,54034,24915638.52,1.3,0.22,0.01,0.24
2024-07-04,000088,盐 田 港,4.58,4.62,4.54,4.56,55266,25260975.39,1.74,-1.08,-0.05,0.25
2024-07-05,000088,盐 田 港,4.58,4.58,4.52,4.55,47944,21787128.52,1.32,-0.22,-0.01,0.21
2024-07-08,000088,盐 田 港,4.53,4.55,4.46,4.46,53155,23851047.16,1.98,-1.98,-0.09,0.24
2024-07-09,000088,盐 田 港,4.49,4.55,4.42,4.53,72399,32519284.02,2.91,1.57,0.07,0.32
2024-07-10,000088,盐 田 港,4.51,4.55,4.45,4.45,51833,23257319.92,2.21,-1.77,-0.08,0.23
2024-07-11,000088,盐 田 港,4.5,4.55,4.48,4.53,64465,29119347.16,1.57,1.8,0.08,0.29
2024-07-12,000088,盐 田 港,4.53,4.59,4.52,4.56,52136,23779226.42,1.55,0.66,0.03,0.23
2024-07-15,000088,盐 田 港,4.55,4.57,4.5,4.51,85228,38546201.88,1.54,-1.1,-0.05,0.38
2024-07-16,000088,盐 田 港,4.5,4.52,4.45,4.48,74088,33192567.4,1.55,-0.67,-0.03,0.33
2024-07-17,000088,盐 田 港,4.49,4.5,4.44,4.49,60127,26892571.84,1.34,0.22,0.01,0.27
2024-07-18,000088,盐 田 港,4.47,4.55,4.45,4.54,74593,33679329.49,2.23,1.11,0.05,0.33
2024-07-19,000088,盐 田 港,4.54,4.56,4.51,4.54,44049,19999316.96,1.1,0.0,0.0,0.2
2024-07-22,000088,盐 田 港,4.57,4.57,4.51,4.55,45710,20729546.75,1.32,0.22,0.01,0.2
2024-07-23,000088,盐 田 港,4.54,4.59,4.51,4.52,62968,28730669.44,1.76,-0.66,-0.03,0.28
2024-07-24,000088,盐 田 港,4.52,4.58,4.48,4.54,57463,26046758.41,2.21,0.44,0.02,0.26
2024-07-25,000088,盐 田 港,4.54,4.59,4.52,4.56,52813,24081896.95,1.54,0.44,0.02,0.23
2024-07-26,000088,盐 田 港,4.57,4.59,4.55,4.58,58623,26808490.28,0.88,0.44,0.02,0.26
2024-07-29,000088,盐 田 港,4.58,4.6,4.52,4.54,90303,41179432.76,1.75,-0.87,-0.04,0.4
2024-07-30,000088,盐 田 港,4.53,4.6,4.51,4.59,68245,31119908.14,1.98,1.1,0.05,0.3
2024-07-31,000088,盐 田 港,4.59,4.67,4.57,4.63,108973,50466972.88,2.18,0.87,0.04,0.48
2024-08-01,000088,盐 田 港,4.63,4.68,4.61,4.67,90211,41979337.24,1.51,0.86,0.04,0.4
2024-08-02,000088,盐 田 港,4.67,4.69,4.63,4.65,64111,29882986.08,1.28,-0.43,-0.02,0.29
2024-08-05,000088,盐 田 港,4.67,4.68,4.57,4.59,79407,36778181.66,2.37,-1.29,-0.06,0.35
2024-08-06,000088,盐 田 港,4.61,4.64,4.53,4.58,74680,34211225.88,2.4,-0.22,-0.01,0.33
2024-08-07,000088,盐 田 港,4.58,4.58,4.53,4.53,62058,28180723.36,1.09,-1.09,-0.05,0.28
2024-08-08,000088,盐 田 港,4.54,4.58,4.51,4.56,60505,27488148.32,1.55,0.66,0.03,0.27
2024-08-09,000088,盐 田 港,4.56,4.62,4.55,4.56,47169,21621445.44,1.54,0.0,0.0,0.21
2024-08-12,000088,盐 田 港,4.56,4.57,4.52,4.53,43756,19879030.11,1.1,-0.66,-0.03,0.19
2024-08-13,000088,盐 田 港,4.53,4.57,4.48,4.53,76230,34472624.92,1.99,0.0,0.0,0.34
2024-08-14,000088,盐 田 港,4.52,4.53,4.49,4.5,43852,19773102.2,0.88,-0.66,-0.03,0.19
2024-08-15,000088,盐 田 港,4.49,4.56,4.48,4.53,59969,27132533.56,1.78,0.67,0.03,0.27
2024-08-16,000088,盐 田 港,4.54,4.55,4.48,4.48,54026,24352006.92,1.55,-1.1,-0.05,0.24
2024-08-19,000088,盐 田 港,4.49,4.54,4.47,4.53,64337,29080573.8,1.56,1.12,0.05,0.29
2024-08-20,000088,盐 田 港,4.52,4.53,4.43,4.46,83322,37200590.5,2.21,-1.55,-0.07,0.37
2024-08-21,000088,盐 田 港,4.45,4.48,4.42,4.46,38851,17286628.24,1.35,0.0,0.0,0.17
2024-08-22,000088,盐 田 港,4.46,4.47,4.43,4.44,33757,15013128.98,0.9,-0.45,-0.02,0.15
2024-08-23,000088,盐 田 港,4.43,4.44,4.37,4.42,52807,23252756.2,1.58,-0.45,-0.02,0.23
2024-08-26,000088,盐 田 港,4.41,4.44,4.37,4.41,41270,18177918.19,1.58,-0.23,-0.01,0.18
2024-08-27,000088,盐 田 港,4.42,4.42,4.38,4.41,38663,17008694.8,0.91,0.0,0.0,0.17
2024-08-28,000088,盐 田 港,4.41,4.42,4.36,4.37,38340,16821797.88,1.36,-0.91,-0.04,0.17
2024-08-29,000088,盐 田 港,4.37,4.38,4.27,4.28,91605,39392867.84,2.52,-2.06,-0.09,0.41
2024-08-30,000088,盐 田 港,4.28,4.36,4.26,4.3,81600,35223899.64,2.34,0.47,0.02,0.36
2024-09-02,000088,盐 田 港,4.31,4.36,4.29,4.3,80934,35033462.7,1.63,0.0,0.0,0.36
2024-09-03,000088,盐 田 港,4.3,4.32,4.27,4.29,61138,26214068.89,1.16,-0.23,-0.01,0.27
2024-09-04,000088,盐 田 港,4.29,4.3,4.26,4.28,42071,18006037.25,0.93,-0.23,-0.01,0.19
2024-09-05,000088,盐 田 港,4.29,4.35,4.26,4.34,74370,32089122.13,2.1,1.4,0.06,0.33
2024-09-06,000088,盐 田 港,4.36,4.53,4.34,4.4,131595,58581681.25,4.38,1.38,0.06,0.59
2024-09-09,000088,盐 田 港,4.39,4.4,4.31,4.34,62507,27171886.84,2.05,-1.36,-0.06,0.28
2024-09-10,000088,盐 田 港,4.34,4.35,4.27,4.34,44430,19133885.88,1.84,0.0,0.0,0.2
2024-09-11,000088,盐 田 港,4.32,4.34,4.27,4.3,43520,18714353.6,1.61,-0.92,-0.04,0.19
2024-09-12,000088,盐 田 港,4.3,4.33,4.27,4.32,43171,18582583.27,1.4,0.47,0.02,0.19
2024-09-13,000088,盐 田 港,4.32,4.35,4.26,4.28,63987,27463882.68,2.08,-0.93,-0.04,0.28
2024-09-18,000088,盐 田 港,4.27,4.3,4.23,4.3,43037,18364193.52,1.64,0.47,0.02,0.19
2024-09-19,000088,盐 田 港,4.32,4.37,4.28,4.32,52974,22919824.16,2.09,0.47,0.02,0.24
2024-09-20,000088,盐 田 港,4.33,4.35,4.3,4.34,53217,23014827.1,1.16,0.46,0.02,0.24
2024-09-23,000088,盐 田 港,4.35,4.38,4.3,4.37,55247,24033506.53,1.84,0.69,0.03,0.25
2024-09-24,000088,盐 田 港,4.38,4.51,4.38,4.49,104162,46418202.36,2.97,2.75,0.12,0.46
2024-09-25,000088,盐 田 港,4.51,4.61,4.5,4.52,97334,44336762.23,2.45,0.67,0.03,0.43
2024-09-26,000088,盐 田 港,4.5,4.64,4.49,4.64,116306,53200796.47,3.32,2.65,0.12,0.52
2024-09-27,000088,盐 田 港,4.68,4.76,4.65,4.72,163034,76548865.65,2.37,1.72,0.08,0.72
2024-09-30,000088,盐 田 港,4.82,5.15,4.82,5.11,363170,181518013.12,6.99,8.26,0.39,1.61
2024-10-08,000088,盐 田 港,5.62,5.62,5.07,5.28,427869,227943017.26,10.76,3.33,0.17,1.9
2024-10-09,000088,盐 田 港,5.2,5.2,4.83,4.88,296437,148087873.57,7.01,-7.58,-0.4,1.32
2024-10-10,000088,盐 田 港,4.91,5.07,4.87,4.97,184167,91717707.69,4.1,1.84,0.09,0.82
2024-10-11,000088,盐 田 港,5.05,5.05,4.87,4.92,150078,74547903.6,3.62,-1.01,-0.05,0.67
2024-10-14,000088,盐 田 港,4.92,4.99,4.88,4.93,178168,87925867.44,2.24,0.2,0.01,0.79
2024-10-15,000088,盐 田 港,4.92,4.92,4.82,4.82,126884,61734343.74,2.03,-2.23,-0.11,0.56
2024-10-16,000088,盐 田 港,4.8,4.91,4.78,4.87,116814,56874313.8,2.7,1.04,0.05,0.52
2024-10-17,000088,盐 田 港,4.89,4.9,4.75,4.76,111713,53783966.84,3.08,-2.26,-0.11,0.5
2024-10-18,000088,盐 田 港,4.76,4.91,4.71,4.85,187539,90313018.04,4.2,1.89,0.09,0.83
2024-10-21,000088,盐 田 港,4.86,4.88,4.74,4.77,199645,95499858.48,2.89,-1.65,-0.08,0.89
2024-10-22,000088,盐 田 港,4.76,4.83,4.75,4.83,151377,72526696.56,1.68,1.26,0.06,0.67
2024-10-23,000088,盐 田 港,4.84,4.9,4.83,4.87,131326,63874424.22,1.45,0.83,0.04,0.58
2024-10-24,000088,盐 田 港,4.87,4.89,4.81,4.85,81561,39458330.2,1.64,-0.41,-0.02,0.36
2024-10-25,000088,盐 田 港,4.87,4.95,4.87,4.95,165875,81710112.68,1.65,2.06,0.1,0.74
2024-10-28,000088,盐 田 港,4.99,5.03,4.94,5.03,174993,87161681.93,1.82,1.62,0.08,0.78
2024-10-29,000088,盐 田 港,5.04,5.06,4.89,4.92,157597,78072640.78,3.38,-2.19,-0.11,0.7
2024-10-30,000088,盐 田 港,4.91,4.97,4.88,4.93,130581,64308679.82,1.83,0.2,0.01,0.58
2024-10-31,000088,盐 田 港,4.93,4.97,4.89,4.95,157271,77665789.68,1.62,0.41,0.02,0.7
2024-11-01,000088,盐 田 港,4.93,4.97,4.88,4.89,157252,77313549.57,1.82,-1.21,-0.06,0.7
2024-11-04,000088,盐 田 港,4.95,5.02,4.91,4.96,190800,94522191.87,2.25,1.43,0.07,0.85
2024-11-05,000088,盐 田 港,4.96,5.06,4.95,5.06,225359,113248050.06,2.22,2.02,0.1,1.0
2024-11-06,000088,盐 田 港,5.08,5.08,4.97,5.01,232213,116161139.32,2.17,-0.99,-0.05,1.03
2024-11-07,000088,盐 田 港,4.97,5.12,4.94,5.11,267058,135056536.64,3.59,2.0,0.1,1.19
2024-11-08,000088,盐 田 港,5.16,5.19,5.04,5.09,266127,135767472.54,2.94,-0.39,-0.02,1.18
2024-11-11,000088,盐 田 港,5.09,5.13,5.03,5.09,173131,87740450.66,1.96,0.0,0.0,0.77
2024-11-12,000088,盐 田 港,5.08,5.17,5.03,5.08,282945,144473487.52,2.75,-0.2,-0.01,1.26
2024-11-13,000088,盐 田 港,5.04,5.11,5.03,5.07,127582,64630563.92,1.57,-0.2,-0.01,0.57
2024-11-14,000088,盐 田 港,5.07,5.08,4.96,4.97,137563,68987538.76,2.37,-1.97,-0.1,0.61
2024-11-15,000088,盐 田 港,4.98,5.08,4.98,5.0,153713,77410513.86,2.01,0.6,0.03,0.68
2024-11-18,000088,盐 田 港,5.05,5.16,5.01,5.03,265685,135454925.29,3.0,0.6,0.03,1.18
