date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2022-11-28,000601,韶能股份,4.89,4.99,4.78,4.98,113373,55727083.24,4.28,1.43,0.07,1.05
2022-11-29,000601,韶能股份,5.03,5.08,4.97,5.08,157348,79278717.39,2.21,2.01,0.1,1.46
2022-11-30,000601,韶能股份,5.1,5.19,5.05,5.08,158272,80846328.76,2.76,0.0,0.0,1.47
2022-12-01,000601,韶能股份,5.1,5.13,5.01,5.04,112923,57111452.17,2.36,-0.79,-0.04,1.05
2022-12-02,000601,韶能股份,5.06,5.06,5.02,5.04,73294,36958577.84,0.79,0.0,0.0,0.68
2022-12-05,000601,韶能股份,5.06,5.19,5.01,5.17,167606,85851203.95,3.57,2.58,0.13,1.55
2022-12-06,000601,韶能股份,5.18,5.19,5.06,5.08,115195,58814758.0,2.51,-1.74,-0.09,1.07
2022-12-07,000601,韶能股份,5.09,5.1,5.01,5.05,85356,43058163.22,1.77,-0.59,-0.03,0.79
2022-12-08,000601,韶能股份,5.07,5.11,5.0,5.05,86079,43520852.78,2.18,0.0,0.0,0.8
2022-12-09,000601,韶能股份,5.03,5.07,4.95,4.96,111428,55715399.16,2.38,-1.78,-0.09,1.03
2022-12-12,000601,韶能股份,4.94,5.03,4.91,4.93,98341,48809400.87,2.42,-0.6,-0.03,0.91
2022-12-13,000601,韶能股份,4.93,5.01,4.9,4.96,76724,38084909.75,2.23,0.61,0.03,0.71
2022-12-14,000601,韶能股份,4.97,4.98,4.92,4.95,69038,34140132.0,1.21,-0.2,-0.01,0.64
2022-12-15,000601,韶能股份,4.95,4.96,4.87,4.87,76894,37672372.27,1.82,-1.62,-0.08,0.71
2022-12-16,000601,韶能股份,4.85,4.98,4.83,4.98,109520,53786671.58,3.08,2.26,0.11,1.01
2022-12-19,000601,韶能股份,4.97,4.99,4.7,4.73,133760,64137210.72,5.82,-5.02,-0.25,1.24
2022-12-20,000601,韶能股份,4.72,4.85,4.71,4.8,61617,29475722.48,2.96,1.48,0.07,0.57
2022-12-21,000601,韶能股份,4.83,4.87,4.77,4.83,73439,35421911.0,2.08,0.63,0.03,0.68
2022-12-22,000601,韶能股份,4.86,4.91,4.59,4.6,194698,92354412.02,6.63,-4.76,-0.23,1.8
2022-12-23,000601,韶能股份,4.61,4.63,4.55,4.57,84112,38545304.16,1.74,-0.65,-0.03,0.78
2022-12-26,000601,韶能股份,4.57,4.74,4.56,4.69,64754,30139851.32,3.94,2.63,0.12,0.6
2022-12-27,000601,韶能股份,4.7,4.73,4.66,4.68,42962,20106708.6,1.49,-0.21,-0.01,0.4
2022-12-28,000601,韶能股份,4.69,4.77,4.63,4.71,48354,22790826.81,2.99,0.64,0.03,0.45
2022-12-29,000601,韶能股份,4.68,4.7,4.58,4.6,51497,23837523.25,2.55,-2.34,-0.11,0.48
2022-12-30,000601,韶能股份,4.63,4.71,4.57,4.7,53772,25102064.27,3.04,2.17,0.1,0.5
2023-01-03,000601,韶能股份,4.7,4.82,4.68,4.81,75064,35720100.13,2.98,2.34,0.11,0.7
2023-01-04,000601,韶能股份,4.82,4.89,4.8,4.85,84570,40993304.52,1.87,0.83,0.04,0.78
2023-01-05,000601,韶能股份,4.85,4.89,4.8,4.84,60683,29394107.0,1.86,-0.21,-0.01,0.56
2023-01-06,000601,韶能股份,4.86,4.9,4.83,4.86,54931,26757850.62,1.45,0.41,0.02,0.51
2023-01-09,000601,韶能股份,4.86,4.89,4.79,4.82,61293,29616585.0,2.06,-0.82,-0.04,0.57
2023-01-10,000601,韶能股份,4.8,4.82,4.76,4.76,38525,18435815.52,1.24,-1.24,-0.06,0.36
2023-01-11,000601,韶能股份,4.76,4.81,4.65,4.68,71747,33835929.7,3.36,-1.68,-0.08,0.66
2023-01-12,000601,韶能股份,4.7,4.72,4.65,4.68,53473,25037170.0,1.5,0.0,0.0,0.5
2023-01-13,000601,韶能股份,4.72,4.72,4.62,4.66,50332,23428594.9,2.14,-0.43,-0.02,0.47
2023-01-16,000601,韶能股份,4.64,4.76,4.64,4.72,59512,28025013.35,2.58,1.29,0.06,0.55
2023-01-17,000601,韶能股份,4.73,4.73,4.63,4.64,48058,22442391.0,2.12,-1.69,-0.08,0.45
2023-01-18,000601,韶能股份,4.65,4.68,4.63,4.66,38656,17992686.1,1.08,0.43,0.02,0.36
2023-01-19,000601,韶能股份,4.66,4.71,4.63,4.69,48967,22916230.04,1.72,0.64,0.03,0.45
2023-01-20,000601,韶能股份,4.71,4.76,4.69,4.75,56676,26848144.0,1.49,1.28,0.06,0.52
2023-01-30,000601,韶能股份,4.79,4.83,4.76,4.79,88781,42539929.08,1.47,0.84,0.04,0.82
2023-01-31,000601,韶能股份,4.7,4.82,4.7,4.82,73464,35070201.0,2.51,0.63,0.03,0.68
2023-02-01,000601,韶能股份,4.84,4.85,4.78,4.84,66145,31896377.62,1.45,0.41,0.02,0.61
2023-02-02,000601,韶能股份,4.87,4.89,4.84,4.85,64920,31569401.0,1.03,0.21,0.01,0.6
2023-02-03,000601,韶能股份,4.83,5.07,4.78,5.04,221052,109391198.0,5.98,3.92,0.19,2.05
2023-02-06,000601,韶能股份,5.06,5.18,5.0,5.03,254537,128918688.43,3.57,-0.2,-0.01,2.36
2023-02-07,000601,韶能股份,5.09,5.09,4.96,5.0,104976,52411731.44,2.58,-0.6,-0.03,0.97
2023-02-08,000601,韶能股份,5.03,5.04,4.95,4.95,78576,39060955.03,1.8,-1.0,-0.05,0.73
2023-02-09,000601,韶能股份,4.96,5.0,4.93,4.99,89077,44314947.19,1.41,0.81,0.04,0.82
2023-02-10,000601,韶能股份,5.02,5.04,4.97,5.03,96881,48563335.47,1.4,0.8,0.04,0.9
2023-02-13,000601,韶能股份,5.08,5.15,5.06,5.07,136905,69814789.72,1.79,0.8,0.04,1.27
2023-02-14,000601,韶能股份,5.13,5.16,5.08,5.13,136876,70159286.19,1.58,1.18,0.06,1.27
2023-02-15,000601,韶能股份,5.13,5.14,5.07,5.09,90872,46300111.08,1.36,-0.78,-0.04,0.84
2023-02-16,000601,韶能股份,5.11,5.2,5.01,5.06,160107,81667505.12,3.73,-0.59,-0.03,1.48
2023-02-17,000601,韶能股份,5.06,5.13,5.01,5.02,106862,54038425.63,2.37,-0.79,-0.04,0.99
2023-02-20,000601,韶能股份,5.03,5.06,4.98,5.06,76672,38584874.97,1.59,0.8,0.04,0.71
2023-02-21,000601,韶能股份,5.08,5.09,5.03,5.09,76166,38604862.43,1.19,0.59,0.03,0.71
2023-02-22,000601,韶能股份,5.08,5.14,5.06,5.07,57879,29442850.38,1.57,-0.39,-0.02,0.54
2023-02-23,000601,韶能股份,5.07,5.11,5.03,5.07,56689,28695099.62,1.58,0.0,0.0,0.52
2023-02-24,000601,韶能股份,5.09,5.09,4.98,5.05,60156,30312257.81,2.17,-0.39,-0.02,0.56
2023-02-27,000601,韶能股份,5.04,5.09,5.01,5.05,58732,29642830.8,1.58,0.0,0.0,0.54
2023-02-28,000601,韶能股份,5.04,5.09,5.01,5.08,48266,24398482.92,1.58,0.59,0.03,0.45
2023-03-01,000601,韶能股份,5.06,5.09,5.04,5.07,77836,39456122.8,0.98,-0.2,-0.01,0.72
2023-03-02,000601,韶能股份,5.07,5.16,5.05,5.09,117854,60100408.61,2.17,0.39,0.02,1.09
2023-03-03,000601,韶能股份,4.9,4.99,4.84,4.96,227316,111963722.62,2.95,-2.55,-0.13,2.11
2023-03-06,000601,韶能股份,4.96,5.04,4.94,5.04,159808,79814811.5,2.02,1.61,0.08,1.48
2023-03-07,000601,韶能股份,5.06,5.06,4.87,4.87,99755,49330535.28,3.77,-3.37,-0.17,0.92
2023-03-08,000601,韶能股份,4.86,4.93,4.86,4.88,48742,23808049.0,1.44,0.21,0.01,0.45
2023-03-09,000601,韶能股份,4.91,4.91,4.81,4.82,77418,37497334.0,2.05,-1.23,-0.06,0.72
2023-03-10,000601,韶能股份,4.8,4.83,4.72,4.76,62358,29687404.76,2.28,-1.24,-0.06,0.58
2023-03-13,000601,韶能股份,4.74,4.8,4.72,4.78,83142,39555783.8,1.68,0.42,0.02,0.77
2023-03-14,000601,韶能股份,4.78,4.85,4.71,4.74,88349,42082368.56,2.93,-0.84,-0.04,0.82
2023-03-15,000601,韶能股份,4.76,4.86,4.75,4.84,75204,36194076.0,2.32,2.11,0.1,0.7
2023-03-16,000601,韶能股份,4.85,4.86,4.73,4.74,61154,29185751.95,2.69,-2.07,-0.1,0.57
2023-03-17,000601,韶能股份,4.76,4.8,4.73,4.75,46601,22210037.05,1.48,0.21,0.01,0.43
2023-03-20,000601,韶能股份,4.78,4.8,4.73,4.73,63595,30251993.76,1.47,-0.42,-0.02,0.59
2023-03-21,000601,韶能股份,4.76,4.77,4.69,4.76,41749,19792028.23,1.69,0.63,0.03,0.39
2023-03-22,000601,韶能股份,4.78,4.81,4.73,4.77,43121,20587476.2,1.68,0.21,0.01,0.4
2023-03-23,000601,韶能股份,4.78,4.79,4.72,4.74,60950,28894507.25,1.47,-0.63,-0.03,0.56
2023-03-24,000601,韶能股份,4.75,4.75,4.69,4.7,65157,30682046.92,1.27,-0.84,-0.04,0.6
2023-03-27,000601,韶能股份,4.7,4.72,4.64,4.66,58434,27279546.49,1.7,-0.85,-0.04,0.54
2023-03-28,000601,韶能股份,4.67,4.69,4.64,4.66,42964,20035857.64,1.07,0.0,0.0,0.4
2023-03-29,000601,韶能股份,4.65,4.68,4.6,4.6,65222,30172746.2,1.72,-1.29,-0.06,0.6
2023-03-30,000601,韶能股份,4.61,4.62,4.55,4.57,50126,22928843.92,1.52,-0.65,-0.03,0.46
2023-03-31,000601,韶能股份,4.59,4.67,4.58,4.65,47899,22233379.22,1.97,1.75,0.08,0.44
2023-04-03,000601,韶能股份,4.64,4.66,4.62,4.64,50914,23622945.08,0.86,-0.22,-0.01,0.47
2023-04-04,000601,韶能股份,4.66,4.66,4.57,4.58,53719,24689828.0,1.94,-1.29,-0.06,0.5
2023-04-06,000601,韶能股份,4.58,4.61,4.55,4.61,40532,18608494.0,1.31,0.66,0.03,0.38
2023-04-07,000601,韶能股份,4.62,4.63,4.58,4.62,35941,16558178.12,1.08,0.22,0.01,0.33
2023-04-10,000601,韶能股份,4.68,4.75,4.65,4.68,91904,43225778.78,2.16,1.3,0.06,0.85
2023-04-11,000601,韶能股份,4.68,4.69,4.61,4.65,56072,26015349.9,1.71,-0.64,-0.03,0.52
2023-04-12,000601,韶能股份,4.64,4.65,4.59,4.63,52600,24308142.41,1.29,-0.43,-0.02,0.49
2023-04-13,000601,韶能股份,4.64,4.68,4.6,4.64,48927,22750383.25,1.73,0.22,0.01,0.45
2023-04-14,000601,韶能股份,4.67,4.68,4.6,4.65,50279,23315929.0,1.72,0.22,0.01,0.47
2023-04-17,000601,韶能股份,4.64,4.7,4.63,4.69,54071,25310285.54,1.51,0.86,0.04,0.5
2023-04-18,000601,韶能股份,4.7,4.7,4.61,4.62,45684,21202767.0,1.92,-1.49,-0.07,0.42
2023-04-19,000601,韶能股份,4.63,4.64,4.59,4.59,34316,15814075.37,1.08,-0.65,-0.03,0.32
2023-04-20,000601,韶能股份,4.59,4.59,4.49,4.53,57401,25991772.84,2.18,-1.31,-0.06,0.53
2023-04-21,000601,韶能股份,4.54,4.54,4.45,4.46,57946,25980750.0,1.99,-1.55,-0.07,0.54
2023-04-24,000601,韶能股份,4.45,4.49,4.41,4.47,45570,20287659.56,1.79,0.22,0.01,0.42
2023-04-25,000601,韶能股份,4.45,4.48,4.32,4.36,68252,30006083.48,3.58,-2.46,-0.11,0.63
2023-04-26,000601,韶能股份,4.37,4.48,4.36,4.46,45205,20074411.8,2.75,2.29,0.1,0.42
2023-04-27,000601,韶能股份,4.47,4.49,4.4,4.46,44292,19699424.64,2.02,0.0,0.0,0.41
2023-04-28,000601,韶能股份,4.43,4.51,4.43,4.49,37818,16930654.0,1.79,0.67,0.03,0.35
2023-05-04,000601,韶能股份,4.45,4.58,4.45,4.56,49626,22549697.53,2.9,1.56,0.07,0.46
2023-05-05,000601,韶能股份,4.58,4.58,4.45,4.51,55037,24784101.51,2.85,-1.1,-0.05,0.51
2023-05-08,000601,韶能股份,4.53,4.56,4.5,4.52,59707,27028633.21,1.33,0.22,0.01,0.55
2023-05-09,000601,韶能股份,4.54,4.56,4.49,4.49,57677,26105620.0,1.55,-0.66,-0.03,0.53
2023-05-10,000601,韶能股份,4.51,4.54,4.47,4.49,38278,17211912.79,1.56,0.0,0.0,0.35
2023-05-11,000601,韶能股份,4.52,4.6,4.49,4.54,44026,20047808.67,2.45,1.11,0.05,0.41
2023-05-12,000601,韶能股份,4.56,4.64,4.53,4.59,65030,29888281.69,2.42,1.1,0.05,0.6
2023-05-15,000601,韶能股份,4.59,4.67,4.58,4.62,87273,40356491.16,1.96,0.65,0.03,0.81
2023-05-16,000601,韶能股份,4.6,4.66,4.56,4.62,64377,29689000.26,2.16,0.0,0.0,0.6
2023-05-17,000601,韶能股份,4.6,4.7,4.57,4.69,81868,38095111.0,2.81,1.52,0.07,0.76
2023-05-18,000601,韶能股份,4.67,4.73,4.63,4.65,52596,24516171.3,2.13,-0.85,-0.04,0.49
2023-05-19,000601,韶能股份,4.64,4.65,4.58,4.59,45604,21014114.28,1.51,-1.29,-0.06,0.42
2023-05-22,000601,韶能股份,4.58,4.69,4.56,4.66,66644,31063830.22,2.83,1.53,0.07,0.62
2023-05-23,000601,韶能股份,4.66,4.76,4.63,4.64,74234,34790863.9,2.79,-0.43,-0.02,0.69
2023-05-24,000601,韶能股份,4.63,4.7,4.59,4.6,61366,28441058.11,2.37,-0.86,-0.04,0.57
2023-05-25,000601,韶能股份,4.57,4.7,4.57,4.69,92776,43278583.8,2.83,1.96,0.09,0.86
2023-05-26,000601,韶能股份,4.73,4.74,4.61,4.66,69871,32573146.48,2.77,-0.64,-0.03,0.65
2023-05-29,000601,韶能股份,4.65,4.75,4.63,4.73,106289,50067174.12,2.58,1.5,0.07,0.98
2023-05-30,000601,韶能股份,4.73,4.78,4.66,4.74,88075,41595151.44,2.54,0.21,0.01,0.82
2023-05-31,000601,韶能股份,4.74,4.75,4.66,4.68,82606,38756750.0,1.9,-1.27,-0.06,0.76
2023-06-01,000601,韶能股份,4.7,4.74,4.6,4.6,89738,41655147.4,2.99,-1.71,-0.08,0.83
2023-06-02,000601,韶能股份,4.6,4.72,4.6,4.65,62230,28973368.15,2.61,1.09,0.05,0.58
2023-06-05,000601,韶能股份,4.65,4.68,4.61,4.62,64587,29892147.51,1.51,-0.65,-0.03,0.6
2023-06-06,000601,韶能股份,4.61,4.64,4.44,4.44,89371,40174058.0,4.33,-3.9,-0.18,0.83
2023-06-07,000601,韶能股份,4.43,4.45,4.36,4.37,65159,28630194.0,2.03,-1.58,-0.07,0.6
2023-06-08,000601,韶能股份,4.37,4.38,4.3,4.32,74800,32427410.06,1.83,-1.14,-0.05,0.69
2023-06-09,000601,韶能股份,4.34,4.36,4.29,4.34,88077,38123272.81,1.62,0.46,0.02,0.82
2023-06-12,000601,韶能股份,4.32,4.34,4.23,4.29,80068,34274141.66,2.53,-1.15,-0.05,0.74
2023-06-13,000601,韶能股份,4.28,4.28,4.22,4.26,67196,28527442.5,1.4,-0.7,-0.03,0.62
2023-06-14,000601,韶能股份,4.25,4.26,4.18,4.18,86659,36416088.53,1.88,-1.88,-0.08,0.8
2023-06-15,000601,韶能股份,4.2,4.24,4.16,4.22,53637,22546215.2,1.91,0.96,0.04,0.5
2023-06-16,000601,韶能股份,4.23,4.25,4.2,4.24,59307,25107523.39,1.18,0.47,0.02,0.55
2023-06-19,000601,韶能股份,4.25,4.31,4.21,4.27,60638,25805331.63,2.36,0.71,0.03,0.56
2023-06-20,000601,韶能股份,4.26,4.26,4.18,4.2,51552,21709222.92,1.87,-1.64,-0.07,0.48
2023-06-21,000601,韶能股份,4.19,4.26,4.18,4.22,57919,24483481.37,1.9,0.48,0.02,0.54
2023-06-26,000601,韶能股份,4.19,4.35,4.18,4.32,133169,57233460.81,4.03,2.37,0.1,1.23
2023-06-27,000601,韶能股份,4.37,4.4,4.27,4.38,117290,51000933.37,3.01,1.39,0.06,1.09
2023-06-28,000601,韶能股份,4.33,4.6,4.33,4.56,212201,95390406.16,6.16,4.11,0.18,1.97
2023-06-29,000601,韶能股份,4.55,4.74,4.49,4.59,245716,113698572.21,5.48,0.66,0.03,2.28
2023-06-30,000601,韶能股份,4.56,4.6,4.51,4.59,151411,68835581.96,1.96,0.0,0.0,1.4
2023-07-03,000601,韶能股份,4.53,4.63,4.53,4.58,112647,51597343.84,2.18,-0.22,-0.01,1.04
2023-07-04,000601,韶能股份,4.57,4.58,4.51,4.53,79153,35947686.8,1.53,-1.09,-0.05,0.73
2023-07-05,000601,韶能股份,4.53,4.6,4.51,4.53,68194,31011435.1,1.99,0.0,0.0,0.63
2023-07-06,000601,韶能股份,4.53,4.56,4.47,4.51,56409,25380692.32,1.99,-0.44,-0.02,0.52
2023-07-07,000601,韶能股份,4.49,4.58,4.47,4.55,58759,26759777.85,2.44,0.89,0.04,0.54
2023-07-10,000601,韶能股份,4.56,4.67,4.53,4.56,61401,28084280.0,3.08,0.22,0.01,0.57
2023-07-11,000601,韶能股份,4.6,4.6,4.5,4.55,50108,22712243.0,2.19,-0.22,-0.01,0.46
2023-07-12,000601,韶能股份,4.55,4.57,4.5,4.52,44060,19925310.67,1.54,-0.66,-0.03,0.41
2023-07-13,000601,韶能股份,4.52,4.58,4.5,4.55,63655,28885405.71,1.77,0.66,0.03,0.59
2023-07-14,000601,韶能股份,4.56,4.6,4.46,4.47,74155,33373925.16,3.08,-1.76,-0.08,0.69
2023-07-17,000601,韶能股份,4.47,4.53,4.46,4.51,41910,18855339.46,1.57,0.89,0.04,0.39
2023-07-18,000601,韶能股份,4.5,4.52,4.44,4.47,37809,16931765.26,1.77,-0.89,-0.04,0.35
2023-07-19,000601,韶能股份,4.48,4.5,4.43,4.46,31264,13920921.42,1.57,-0.22,-0.01,0.29
2023-07-20,000601,韶能股份,4.44,4.47,4.4,4.41,41812,18523465.96,1.57,-1.12,-0.05,0.39
2023-07-21,000601,韶能股份,4.4,4.44,4.35,4.42,34956,15435520.18,2.04,0.23,0.01,0.32
2023-07-24,000601,韶能股份,4.4,4.45,4.36,4.44,39593,17484460.28,2.04,0.45,0.02,0.37
2023-07-25,000601,韶能股份,4.45,4.48,4.42,4.48,52668,23434083.27,1.35,0.9,0.04,0.49
2023-07-26,000601,韶能股份,4.47,4.48,4.43,4.46,35625,15872447.25,1.12,-0.45,-0.02,0.33
2023-07-27,000601,韶能股份,4.48,4.52,4.45,4.48,54457,24472751.58,1.57,0.45,0.02,0.5
2023-07-28,000601,韶能股份,4.49,4.52,4.4,4.51,46855,20990263.55,2.68,0.67,0.03,0.43
2023-07-31,000601,韶能股份,4.5,4.58,4.49,4.58,65340,29761848.55,2.0,1.55,0.07,0.61
2023-08-01,000601,韶能股份,4.59,4.65,4.56,4.65,63582,29373945.61,1.97,1.53,0.07,0.59
2023-08-02,000601,韶能股份,4.63,4.65,4.6,4.62,36812,16993403.56,1.08,-0.65,-0.03,0.34
2023-08-03,000601,韶能股份,4.61,4.66,4.59,4.65,48647,22516597.94,1.52,0.65,0.03,0.45
2023-08-04,000601,韶能股份,4.65,4.68,4.56,4.57,58544,26954202.25,2.58,-1.72,-0.08,0.54
2023-08-07,000601,韶能股份,4.62,4.62,4.56,4.59,54729,25082607.62,1.31,0.44,0.02,0.51
2023-08-08,000601,韶能股份,4.57,4.64,4.56,4.59,45000,20651116.78,1.74,0.0,0.0,0.42
2023-08-09,000601,韶能股份,4.61,4.61,4.53,4.54,33157,15113692.1,1.74,-1.09,-0.05,0.31
2023-08-10,000601,韶能股份,4.55,4.57,4.52,4.54,43947,19950328.64,1.1,0.0,0.0,0.41
2023-08-11,000601,韶能股份,4.53,4.54,4.42,4.42,49285,22005104.0,2.64,-2.64,-0.12,0.46
2023-08-14,000601,韶能股份,4.44,4.46,4.36,4.44,34457,15241350.0,2.26,0.45,0.02,0.32
2023-08-15,000601,韶能股份,4.47,4.55,4.43,4.48,64627,28977099.4,2.7,0.9,0.04,0.6
2023-08-16,000601,韶能股份,4.46,4.47,4.4,4.41,38310,16965419.0,1.56,-1.56,-0.07,0.35
2023-08-17,000601,韶能股份,4.4,4.44,4.33,4.43,47684,20896050.69,2.49,0.45,0.02,0.44
2023-08-18,000601,韶能股份,4.4,4.48,4.39,4.39,36972,16393533.0,2.03,-0.9,-0.04,0.34
2023-08-21,000601,韶能股份,4.39,4.49,4.39,4.43,52451,23329089.46,2.28,0.91,0.04,0.49
2023-08-22,000601,韶能股份,4.47,4.49,4.3,4.38,60752,26511848.46,4.29,-1.13,-0.05,0.56
2023-08-23,000601,韶能股份,4.39,4.39,4.33,4.33,36020,15696757.0,1.37,-1.14,-0.05,0.33
2023-08-24,000601,韶能股份,4.35,4.37,4.28,4.28,40333,17354888.4,2.08,-1.15,-0.05,0.37
2023-08-25,000601,韶能股份,4.26,4.42,4.25,4.31,60503,26279972.41,3.97,0.7,0.03,0.56
2023-08-28,000601,韶能股份,4.48,4.49,4.35,4.39,76453,33801539.73,3.25,1.86,0.08,0.71
2023-08-29,000601,韶能股份,4.4,4.45,4.35,4.44,59428,26149691.44,2.28,1.14,0.05,0.55
2023-08-30,000601,韶能股份,4.44,4.47,4.33,4.35,59550,26084941.88,3.15,-2.03,-0.09,0.55
2023-08-31,000601,韶能股份,4.34,4.35,4.28,4.34,52712,22772101.01,1.61,-0.23,-0.01,0.49
2023-09-01,000601,韶能股份,4.34,4.37,4.29,4.32,42022,18116403.0,1.84,-0.46,-0.02,0.39
2023-09-04,000601,韶能股份,4.33,4.42,4.29,4.41,59849,26083900.75,3.01,2.08,0.09,0.55
2023-09-05,000601,韶能股份,4.39,4.42,4.35,4.41,50577,22201977.72,1.59,0.0,0.0,0.47
2023-09-06,000601,韶能股份,4.41,4.41,4.33,4.34,78725,34314191.91,1.81,-1.59,-0.07,0.73
2023-09-07,000601,韶能股份,4.35,4.37,4.22,4.23,81283,34723463.36,3.46,-2.53,-0.11,0.75
2023-09-08,000601,韶能股份,4.23,4.37,4.22,4.33,70332,30257140.6,3.55,2.36,0.1,0.65
2023-09-11,000601,韶能股份,4.34,4.37,4.27,4.29,52961,22797369.2,2.31,-0.92,-0.04,0.49
2023-09-12,000601,韶能股份,4.3,4.33,4.27,4.29,43863,18820924.95,1.4,0.0,0.0,0.41
2023-09-13,000601,韶能股份,4.31,4.34,4.26,4.29,47330,20310504.0,1.86,0.0,0.0,0.44
2023-09-14,000601,韶能股份,4.29,4.3,4.24,4.27,44525,19011707.91,1.4,-0.47,-0.02,0.41
2023-09-15,000601,韶能股份,4.28,4.31,4.24,4.29,53550,22931464.6,1.64,0.47,0.02,0.5
2023-09-18,000601,韶能股份,4.27,4.29,4.22,4.27,54712,23249413.62,1.63,-0.47,-0.02,0.51
2023-09-19,000601,韶能股份,4.27,4.28,4.23,4.25,37578,15978552.72,1.17,-0.47,-0.02,0.35
2023-09-20,000601,韶能股份,4.26,4.27,4.21,4.21,46934,19901151.0,1.41,-0.94,-0.04,0.43
2023-09-21,000601,韶能股份,4.21,4.24,4.17,4.17,42856,17981356.47,1.66,-0.95,-0.04,0.4
2023-09-22,000601,韶能股份,4.18,4.22,4.15,4.21,44613,18692266.27,1.68,0.96,0.04,0.41
2023-09-25,000601,韶能股份,4.22,4.22,4.16,4.18,41992,17573347.64,1.43,-0.71,-0.03,0.39
2023-09-26,000601,韶能股份,4.19,4.2,4.15,4.16,47411,19735482.21,1.2,-0.48,-0.02,0.44
2023-09-27,000601,韶能股份,4.15,4.19,4.15,4.15,41413,17255196.08,0.96,-0.24,-0.01,0.38
2023-09-28,000601,韶能股份,4.17,4.25,4.16,4.22,56922,23974566.42,2.17,1.69,0.07,0.53
2023-10-09,000601,韶能股份,4.2,4.29,4.19,4.24,69740,29630067.64,2.37,0.47,0.02,0.65
2023-10-10,000601,韶能股份,4.26,4.26,4.17,4.18,48020,20180957.35,2.12,-1.42,-0.06,0.44
2023-10-11,000601,韶能股份,4.21,4.22,4.17,4.18,42666,17888687.2,1.2,0.0,0.0,0.4
2023-10-12,000601,韶能股份,4.17,4.23,4.17,4.2,43368,18203898.21,1.44,0.48,0.02,0.4
2023-10-13,000601,韶能股份,4.2,4.21,4.15,4.17,36684,15308788.0,1.43,-0.71,-0.03,0.34
2023-10-16,000601,韶能股份,4.18,4.21,4.15,4.17,41577,17375747.09,1.44,0.0,0.0,0.39
2023-10-17,000601,韶能股份,4.19,4.26,4.18,4.2,61325,25875223.8,1.92,0.72,0.03,0.57
2023-10-18,000601,韶能股份,4.24,4.24,4.06,4.06,84078,34632011.4,4.29,-3.33,-0.14,0.78
2023-10-19,000601,韶能股份,4.05,4.08,3.99,4.0,70732,28471889.4,2.22,-1.48,-0.06,0.66
2023-10-20,000601,韶能股份,4.04,4.15,4.02,4.04,94440,38586855.13,3.25,1.0,0.04,0.87
2023-10-23,000601,韶能股份,4.08,4.08,3.93,3.96,74515,29759668.89,3.71,-1.98,-0.08,0.69
2023-10-24,000601,韶能股份,3.97,4.03,3.92,4.01,59556,23777215.05,2.78,1.26,0.05,0.55
2023-10-25,000601,韶能股份,4.02,4.1,4.02,4.09,53480,21776830.49,2.0,2.0,0.08,0.5
2023-10-26,000601,韶能股份,4.07,4.15,4.04,4.14,51356,21028685.78,2.69,1.22,0.05,0.48
2023-10-27,000601,韶能股份,4.13,4.21,4.09,4.19,64690,27021015.56,2.9,1.21,0.05,0.6
2023-10-30,000601,韶能股份,4.19,4.29,4.17,4.27,95083,40519375.08,2.86,1.91,0.08,0.88
2023-10-31,000601,韶能股份,4.29,4.29,4.21,4.25,59172,25169648.3,1.87,-0.47,-0.02,0.55
2023-11-01,000601,韶能股份,4.27,4.29,4.25,4.26,42821,18278074.27,0.94,0.24,0.01,0.4
2023-11-02,000601,韶能股份,4.26,4.29,4.23,4.26,54004,23017230.71,1.41,0.0,0.0,0.5
2023-11-03,000601,韶能股份,4.28,4.36,4.25,4.34,82400,35702054.36,2.58,1.88,0.08,0.76
2023-11-06,000601,韶能股份,4.35,4.38,4.29,4.32,69325,29946093.62,2.07,-0.46,-0.02,0.64
2023-11-07,000601,韶能股份,4.32,4.34,4.28,4.32,52147,22511521.0,1.39,0.0,0.0,0.48
2023-11-08,000601,韶能股份,4.33,4.33,4.28,4.29,38373,16511074.44,1.16,-0.69,-0.03,0.36
2023-11-09,000601,韶能股份,4.29,4.35,4.28,4.3,46634,20108409.91,1.63,0.23,0.01,0.43
2023-11-10,000601,韶能股份,4.32,4.35,4.26,4.32,54522,23454497.39,2.09,0.47,0.02,0.5
2023-11-13,000601,韶能股份,4.34,4.4,4.31,4.39,108639,47458604.35,2.08,1.62,0.07,1.01
2023-11-14,000601,韶能股份,4.41,4.46,4.37,4.39,71810,31609551.39,2.05,0.0,0.0,0.66
2023-11-15,000601,韶能股份,4.4,4.43,4.36,4.37,40804,17882215.17,1.59,-0.46,-0.02,0.38
2023-11-16,000601,韶能股份,4.37,4.4,4.36,4.38,44889,19675577.88,0.92,0.23,0.01,0.42
2023-11-17,000601,韶能股份,4.38,4.41,4.35,4.4,49175,21557732.78,1.37,0.46,0.02,0.46
2023-11-20,000601,韶能股份,4.4,4.48,4.4,4.47,64468,28704731.41,1.82,1.59,0.07,0.6
2023-11-21,000601,韶能股份,4.45,4.56,4.45,4.51,82906,37398811.93,2.46,0.89,0.04,0.77
2023-11-22,000601,韶能股份,4.51,4.56,4.5,4.5,69947,31626333.82,1.33,-0.22,-0.01,0.65
2023-11-23,000601,韶能股份,4.5,4.54,4.48,4.51,54106,24443718.36,1.33,0.22,0.01,0.5
