date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-05-11,000554,泰山石油,5.62,5.7,5.61,5.69,52145,29533341.43,1.6,1.25,0.07,1.44
2023-05-12,000554,泰山石油,5.68,5.7,5.59,5.61,75339,42450980.18,1.93,-1.41,-0.08,2.08
2023-05-15,000554,泰山石油,5.58,5.6,5.48,5.57,67487,37316447.08,2.14,-0.71,-0.04,1.86
2023-05-16,000554,泰山石油,5.57,5.64,5.53,5.57,54048,30168004.0,1.97,0.0,0.0,1.49
2023-05-17,000554,泰山石油,5.54,5.65,5.48,5.64,71845,40126476.14,3.05,1.26,0.07,1.98
2023-05-18,000554,泰山石油,5.64,5.73,5.61,5.68,81972,46542179.74,2.13,0.71,0.04,2.26
2023-05-19,000554,泰山石油,5.69,5.69,5.59,5.6,54137,30422110.6,1.76,-1.41,-0.08,1.49
2023-05-22,000554,泰山石油,5.59,5.6,5.51,5.52,49539,27449382.54,1.61,-1.43,-0.08,1.37
2023-05-23,000554,泰山石油,5.54,5.54,5.42,5.44,50115,27428144.95,2.17,-1.45,-0.08,1.38
2023-05-24,000554,泰山石油,5.44,5.47,5.39,5.42,51822,28109705.95,1.47,-0.37,-0.02,1.43
2023-05-25,000554,泰山石油,5.42,5.46,5.35,5.45,51670,27926515.2,2.03,0.55,0.03,1.42
2023-05-26,000554,泰山石油,5.45,5.49,5.38,5.46,50857,27649079.48,2.02,0.18,0.01,1.4
2023-05-29,000554,泰山石油,5.49,5.55,5.46,5.49,56769,31261850.78,1.65,0.55,0.03,1.57
2023-05-30,000554,泰山石油,5.46,5.5,5.39,5.46,58778,31966322.42,2.0,-0.55,-0.03,1.62
2023-05-31,000554,泰山石油,5.45,5.48,5.43,5.48,43299,23637933.48,0.92,0.37,0.02,1.19
2023-06-01,000554,泰山石油,5.47,5.53,5.43,5.5,53493,29303023.49,1.82,0.36,0.02,1.48
2023-06-02,000554,泰山石油,5.5,5.54,5.5,5.53,57734,31904325.0,0.73,0.55,0.03,1.59
2023-06-05,000554,泰山石油,5.52,5.66,5.52,5.64,102878,57659703.51,2.53,1.99,0.11,2.84
2023-06-06,000554,泰山石油,5.62,5.67,5.51,5.51,72024,40187262.0,2.84,-2.3,-0.13,1.99
2023-06-07,000554,泰山石油,5.51,5.54,5.45,5.49,48742,26756135.0,1.63,-0.36,-0.02,1.34
2023-06-08,000554,泰山石油,5.5,5.51,5.44,5.49,42095,23047587.0,1.28,0.0,0.0,1.16
2023-06-09,000554,泰山石油,5.48,5.54,5.45,5.51,57046,31320981.52,1.64,0.36,0.02,1.57
2023-06-12,000554,泰山石油,5.52,5.59,5.46,5.58,59781,33095888.58,2.36,1.27,0.07,1.65
2023-06-13,000554,泰山石油,5.55,5.58,5.48,5.51,53236,29397067.89,1.79,-1.25,-0.07,1.47
2023-06-14,000554,泰山石油,5.53,5.53,5.48,5.5,35942,19779596.0,0.91,-0.18,-0.01,0.99
2023-06-15,000554,泰山石油,5.5,5.5,5.43,5.47,55833,30453010.55,1.27,-0.55,-0.03,1.54
2023-06-16,000554,泰山石油,5.5,5.69,5.49,5.57,124526,69532861.0,3.66,1.83,0.1,3.43
2023-06-19,000554,泰山石油,5.57,5.65,5.52,5.58,80881,45104087.07,2.33,0.18,0.01,2.23
2023-06-20,000554,泰山石油,5.57,5.58,5.46,5.49,64778,35696103.32,2.15,-1.61,-0.09,1.79
2023-06-21,000554,泰山石油,5.48,5.56,5.44,5.49,66178,36399202.53,2.19,0.0,0.0,1.82
2023-06-26,000554,泰山石油,5.47,5.49,5.4,5.42,69753,37978529.7,1.64,-1.28,-0.07,1.92
2023-06-27,000554,泰山石油,5.46,5.58,5.42,5.57,103635,57365805.88,2.95,2.77,0.15,2.86
2023-06-28,000554,泰山石油,5.59,5.62,5.53,5.61,69269,38687212.6,1.62,0.72,0.04,1.91
2023-06-29,000554,泰山石油,5.63,5.65,5.59,5.64,64647,36401121.82,1.07,0.53,0.03,1.78
2023-06-30,000554,泰山石油,5.65,5.69,5.63,5.63,71341,40320300.0,1.06,-0.18,-0.01,1.97
2023-07-03,000554,泰山石油,5.65,5.74,5.65,5.7,78146,44571774.77,1.6,1.24,0.07,2.15
2023-07-04,000554,泰山石油,5.72,5.75,5.68,5.73,48985,28056767.0,1.23,0.53,0.03,1.35
2023-07-05,000554,泰山石油,5.73,5.79,5.71,5.74,63886,36733913.62,1.4,0.17,0.01,1.76
2023-07-06,000554,泰山石油,5.75,5.75,5.69,5.74,48499,27751055.12,1.05,0.0,0.0,1.34
2023-07-07,000554,泰山石油,5.74,5.77,5.69,5.73,45964,26321214.0,1.39,-0.17,-0.01,1.27
2023-07-10,000554,泰山石油,5.76,5.81,5.71,5.76,56589,32603293.41,1.75,0.52,0.03,1.56
2023-07-11,000554,泰山石油,5.78,5.79,5.73,5.79,42468,24473043.89,1.04,0.52,0.03,1.17
2023-07-12,000554,泰山石油,5.81,5.86,5.77,5.77,54933,31919062.7,1.55,-0.35,-0.02,1.51
2023-07-13,000554,泰山石油,5.78,5.91,5.76,5.89,97673,57195379.36,2.6,2.08,0.12,2.69
2023-07-14,000554,泰山石油,5.88,5.96,5.82,5.94,88214,52178744.65,2.38,0.85,0.05,2.43
2023-07-17,000554,泰山石油,5.92,5.93,5.85,5.92,62086,36561481.6,1.35,-0.34,-0.02,1.71
2023-07-18,000554,泰山石油,5.92,5.98,5.88,5.94,53165,31544284.0,1.69,0.34,0.02,1.47
2023-07-19,000554,泰山石油,5.95,5.97,5.88,5.92,47972,28368810.0,1.52,-0.34,-0.02,1.32
2023-07-20,000554,泰山石油,5.93,5.94,5.8,5.84,68723,40346824.77,2.36,-1.35,-0.08,1.9
2023-07-21,000554,泰山石油,5.84,5.88,5.79,5.82,46753,27244688.56,1.54,-0.34,-0.02,1.29
2023-07-24,000554,泰山石油,5.83,5.86,5.76,5.81,71762,41690156.92,1.72,-0.17,-0.01,1.98
2023-07-25,000554,泰山石油,5.86,5.93,5.86,5.9,60076,35388586.73,1.2,1.55,0.09,1.66
2023-07-26,000554,泰山石油,5.89,5.94,5.83,5.84,46771,27399886.0,1.86,-1.02,-0.06,1.29
2023-07-27,000554,泰山石油,5.82,5.87,5.75,5.79,43722,25427359.82,2.05,-0.86,-0.05,1.21
2023-07-28,000554,泰山石油,5.78,5.87,5.75,5.87,52856,30772983.0,2.07,1.38,0.08,1.46
2023-07-31,000554,泰山石油,5.87,5.91,5.81,5.88,83099,48654017.25,1.7,0.17,0.01,2.29
2023-08-01,000554,泰山石油,5.9,6.05,5.89,5.96,125128,74556529.27,2.72,1.36,0.08,3.45
2023-08-02,000554,泰山石油,5.95,5.97,5.89,5.91,77733,45991037.0,1.34,-0.84,-0.05,2.14
2023-08-03,000554,泰山石油,5.92,5.93,5.82,5.84,58219,34037935.46,1.86,-1.18,-0.07,1.61
2023-08-04,000554,泰山石油,5.85,5.91,5.82,5.83,56308,32955926.0,1.54,-0.17,-0.01,1.55
2023-08-07,000554,泰山石油,5.83,5.86,5.79,5.81,46547,27088339.0,1.2,-0.34,-0.02,1.28
2023-08-08,000554,泰山石油,5.8,5.85,5.75,5.84,51112,29659224.0,1.72,0.52,0.03,1.41
2023-08-09,000554,泰山石油,5.84,5.84,5.73,5.75,49781,28704462.76,1.88,-1.54,-0.09,1.37
2023-08-10,000554,泰山石油,5.79,5.92,5.77,5.92,117813,69223223.0,2.61,2.96,0.17,3.25
2023-08-11,000554,泰山石油,5.91,5.92,5.78,5.78,90744,52981576.0,2.36,-2.36,-0.14,2.5
2023-08-14,000554,泰山石油,5.77,5.78,5.67,5.77,68223,39069973.88,1.9,-0.17,-0.01,1.88
2023-08-15,000554,泰山石油,5.78,5.81,5.72,5.8,72629,41942365.0,1.56,0.52,0.03,2.0
2023-08-16,000554,泰山石油,5.77,5.78,5.66,5.67,60046,34348534.13,2.07,-2.24,-0.13,1.66
2023-08-17,000554,泰山石油,5.66,6.2,5.6,5.91,283246,166723297.04,10.58,4.23,0.24,7.81
2023-08-18,000554,泰山石油,6.0,6.02,5.8,5.85,309298,182015263.03,3.72,-1.02,-0.06,8.53
2023-08-21,000554,泰山石油,5.83,5.9,5.71,5.72,154951,89275067.85,3.25,-2.22,-0.13,4.27
2023-08-22,000554,泰山石油,5.72,5.75,5.56,5.67,116086,65500904.0,3.32,-0.87,-0.05,3.2
2023-08-23,000554,泰山石油,5.65,5.75,5.6,5.68,91631,52088790.6,2.65,0.18,0.01,2.53
2023-08-24,000554,泰山石油,5.68,5.72,5.58,5.67,97348,54884117.53,2.46,-0.18,-0.01,2.68
2023-08-25,000554,泰山石油,5.65,5.77,5.59,5.59,94421,53505142.0,3.17,-1.41,-0.08,2.6
2023-08-28,000554,泰山石油,5.83,6.05,5.73,5.88,266086,156268946.78,5.72,5.19,0.29,7.34
2023-08-29,000554,泰山石油,5.85,5.95,5.83,5.86,158124,92775743.93,2.04,-0.34,-0.02,4.36
2023-08-30,000554,泰山石油,5.86,5.92,5.82,5.85,84555,49539002.63,1.71,-0.17,-0.01,2.33
2023-08-31,000554,泰山石油,5.85,5.88,5.77,5.8,81056,47040677.04,1.88,-0.85,-0.05,2.24
2023-09-01,000554,泰山石油,5.8,5.84,5.76,5.83,58704,34121093.94,1.38,0.52,0.03,1.62
2023-09-04,000554,泰山石油,5.84,6.0,5.83,5.99,154652,91995100.79,2.92,2.74,0.16,4.26
2023-09-05,000554,泰山石油,5.94,6.01,5.9,5.95,95302,56641488.06,1.84,-0.67,-0.04,2.63
2023-09-06,000554,泰山石油,6.0,6.11,5.91,5.98,120097,71769047.0,3.36,0.5,0.03,3.31
2023-09-07,000554,泰山石油,5.96,6.04,5.92,5.94,122581,73194141.0,2.01,-0.67,-0.04,3.38
2023-09-08,000554,泰山石油,5.89,5.94,5.86,5.9,89094,52542839.18,1.35,-0.67,-0.04,2.46
2023-09-11,000554,泰山石油,5.92,5.98,5.89,5.94,86513,51395681.0,1.53,0.68,0.04,2.39
2023-09-12,000554,泰山石油,5.94,5.96,5.9,5.92,57866,34290931.2,1.01,-0.34,-0.02,1.6
2023-09-13,000554,泰山石油,5.96,6.05,5.92,5.98,130859,78358270.08,2.2,1.01,0.06,3.61
2023-09-14,000554,泰山石油,5.98,6.09,5.97,6.04,162173,97760782.2,2.01,1.0,0.06,4.47
2023-09-15,000554,泰山石油,6.07,6.21,6.05,6.08,224143,137094043.75,2.65,0.66,0.04,6.18
2023-09-18,000554,泰山石油,6.06,6.08,5.92,5.95,119878,71576829.16,2.63,-2.14,-0.13,3.31
2023-09-19,000554,泰山石油,5.95,6.05,5.93,5.94,100184,59953195.18,2.02,-0.17,-0.01,2.76
2023-09-20,000554,泰山石油,5.92,6.0,5.89,5.91,93947,55744402.08,1.85,-0.51,-0.03,2.59
2023-09-21,000554,泰山石油,5.9,5.94,5.81,5.83,85109,49848122.0,2.2,-1.35,-0.08,2.35
2023-09-22,000554,泰山石油,5.82,5.91,5.82,5.87,78977,46243441.44,1.54,0.69,0.04,2.18
2023-09-25,000554,泰山石油,5.86,5.94,5.8,5.82,90239,52876067.52,2.39,-0.85,-0.05,2.49
2023-09-26,000554,泰山石油,5.83,5.92,5.77,5.86,92115,53787625.0,2.58,0.69,0.04,2.54
2023-09-27,000554,泰山石油,5.86,6.14,5.82,5.98,228591,136853294.42,5.46,2.05,0.12,6.3
2023-09-28,000554,泰山石油,6.1,6.16,6.02,6.13,261487,159252607.97,2.34,2.51,0.15,7.21
2023-10-09,000554,泰山石油,6.12,6.13,5.95,6.04,172270,103860704.7,2.94,-1.47,-0.09,4.75
2023-10-10,000554,泰山石油,6.04,6.2,6.01,6.07,179986,109846801.75,3.15,0.5,0.03,4.96
2023-10-11,000554,泰山石油,6.06,6.1,5.73,5.79,255032,148984078.76,6.1,-4.61,-0.28,7.03
2023-10-12,000554,泰山石油,5.75,5.77,5.62,5.65,199379,112880774.96,2.59,-2.42,-0.14,5.5
2023-10-13,000554,泰山石油,5.65,5.65,5.56,5.61,127202,71143763.0,1.59,-0.71,-0.04,3.51
2023-10-16,000554,泰山石油,5.71,6.17,5.7,6.17,576643,350694460.23,8.38,9.98,0.56,15.9
2023-10-17,000554,泰山石油,6.19,6.28,6.11,6.15,755631,468190012.79,2.76,-0.32,-0.02,20.84
2023-10-18,000554,泰山石油,6.26,6.39,6.11,6.15,400964,248028115.3,4.55,0.0,0.0,11.06
2023-10-19,000554,泰山石油,6.2,6.21,5.88,5.92,304947,181939531.0,5.37,-3.74,-0.23,8.41
2023-10-20,000554,泰山石油,5.99,6.14,5.84,6.01,330390,197658868.49,5.07,1.52,0.09,9.11
2023-10-23,000554,泰山石油,5.8,5.92,5.68,5.73,245571,142158964.76,3.99,-4.66,-0.28,6.77
2023-10-24,000554,泰山石油,5.74,6.26,5.74,6.02,286842,171388370.35,9.08,5.06,0.29,7.91
2023-10-25,000554,泰山石油,5.95,6.07,5.89,6.02,199831,120053195.71,2.99,0.0,0.0,5.51
2023-10-26,000554,泰山石油,6.01,6.06,5.86,5.95,150733,89560121.56,3.32,-1.16,-0.07,4.16
2023-10-27,000554,泰山石油,5.94,5.97,5.85,5.94,175517,103691172.92,2.02,-0.17,-0.01,4.84
2023-10-30,000554,泰山石油,5.9,6.03,5.87,5.97,181532,108537125.65,2.69,0.51,0.03,5.01
2023-10-31,000554,泰山石油,5.95,5.96,5.79,5.83,166762,97443809.38,2.85,-2.35,-0.14,4.6
2023-11-01,000554,泰山石油,5.84,5.87,5.8,5.84,90911,53105573.2,1.2,0.17,0.01,2.51
2023-11-02,000554,泰山石油,5.85,5.91,5.84,5.85,107294,62957795.32,1.2,0.17,0.01,2.96
2023-11-03,000554,泰山石油,5.87,5.91,5.83,5.85,108706,63718069.32,1.37,0.0,0.0,3.0
2023-11-06,000554,泰山石油,5.84,5.88,5.77,5.87,160554,93409802.0,1.88,0.34,0.02,4.43
2023-11-07,000554,泰山石油,5.84,5.96,5.8,5.95,202798,119512188.8,2.73,1.36,0.08,5.59
2023-11-08,000554,泰山石油,5.98,5.98,5.86,5.9,121739,71929767.12,2.02,-0.84,-0.05,3.36
2023-11-09,000554,泰山石油,5.89,5.91,5.85,5.85,94171,55300314.24,1.02,-0.85,-0.05,2.6
2023-11-10,000554,泰山石油,5.84,5.94,5.82,5.93,141845,83560671.04,2.05,1.37,0.08,3.91
2023-11-13,000554,泰山石油,5.94,6.05,5.93,6.04,200234,120241521.0,2.02,1.85,0.11,5.52
2023-11-14,000554,泰山石油,6.04,6.04,5.95,5.98,121022,72347453.0,1.49,-0.99,-0.06,3.34
2023-11-15,000554,泰山石油,6.02,6.03,5.94,6.0,108252,64831007.1,1.51,0.33,0.02,2.99
2023-11-16,000554,泰山石油,5.99,6.02,5.96,5.97,97342,58313557.0,1.0,-0.5,-0.03,2.68
2023-11-17,000554,泰山石油,5.94,5.97,5.88,5.91,93864,55506887.0,1.51,-1.01,-0.06,2.59
2023-11-20,000554,泰山石油,5.93,6.01,5.89,6.0,139363,82944298.9,2.03,1.52,0.09,3.84
2023-11-21,000554,泰山石油,5.99,6.05,5.96,5.97,126335,75834204.15,1.5,-0.5,-0.03,3.48
2023-11-22,000554,泰山石油,5.97,6.08,5.96,6.0,139210,83809081.93,2.01,0.5,0.03,3.84
2023-11-23,000554,泰山石油,6.01,6.04,5.98,6.04,100850,60640338.1,1.0,0.67,0.04,2.78
2023-11-24,000554,泰山石油,6.06,6.08,6.0,6.02,96899,58544475.0,1.32,-0.33,-0.02,2.67
2023-11-27,000554,泰山石油,6.02,6.07,5.98,5.98,93092,55998444.98,1.5,-0.66,-0.04,2.57
2023-11-28,000554,泰山石油,5.98,6.03,5.93,6.03,91152,54565375.01,1.67,0.84,0.05,2.51
2023-11-29,000554,泰山石油,6.03,6.05,5.94,5.95,76664,45901467.7,1.82,-1.33,-0.08,2.11
2023-11-30,000554,泰山石油,5.95,5.98,5.89,5.93,89691,53095225.0,1.51,-0.34,-0.02,2.47
2023-12-01,000554,泰山石油,5.94,5.95,5.87,5.9,88648,52362117.37,1.35,-0.51,-0.03,2.44
2023-12-04,000554,泰山石油,5.88,5.96,5.86,5.94,96281,57080913.6,1.69,0.68,0.04,2.65
2023-12-05,000554,泰山石油,5.93,5.94,5.83,5.83,87667,51573271.15,1.85,-1.85,-0.11,2.42
2023-12-06,000554,泰山石油,5.83,5.91,5.78,5.9,70126,41142909.5,2.23,1.2,0.07,1.93
2023-12-07,000554,泰山石油,5.88,5.9,5.79,5.84,68578,40004392.0,1.86,-1.02,-0.06,1.89
2023-12-08,000554,泰山石油,5.83,5.85,5.68,5.69,135757,78185739.17,2.91,-2.57,-0.15,3.74
2023-12-11,000554,泰山石油,5.68,5.77,5.6,5.74,111109,63547816.72,2.99,0.88,0.05,3.06
2023-12-12,000554,泰山石油,5.74,5.88,5.73,5.8,80554,46602367.42,2.61,1.05,0.06,2.22
2023-12-13,000554,泰山石油,5.8,5.92,5.79,5.85,107083,62694245.76,2.24,0.86,0.05,2.95
2023-12-14,000554,泰山石油,5.88,6.0,5.85,5.93,132357,78543599.87,2.56,1.37,0.08,3.65
2023-12-15,000554,泰山石油,5.93,5.96,5.87,5.9,98281,58056577.0,1.52,-0.51,-0.03,2.71
2023-12-18,000554,泰山石油,5.89,5.91,5.82,5.84,95603,55971510.0,1.53,-1.02,-0.06,2.64
2023-12-19,000554,泰山石油,5.83,5.9,5.74,5.77,88458,51194669.0,2.74,-1.2,-0.07,2.44
2023-12-20,000554,泰山石油,5.8,5.9,5.78,5.82,110318,64574796.0,2.08,0.87,0.05,3.04
2023-12-21,000554,泰山石油,5.85,5.85,5.69,5.83,89514,51673782.58,2.75,0.17,0.01,2.47
2023-12-22,000554,泰山石油,5.82,5.85,5.75,5.77,77339,44907371.68,1.72,-1.03,-0.06,2.13
2023-12-25,000554,泰山石油,5.75,5.76,5.63,5.7,91000,51615652.0,2.25,-1.21,-0.07,2.51
2023-12-26,000554,泰山石油,5.69,5.73,5.62,5.62,66508,37659626.0,1.93,-1.4,-0.08,1.83
2023-12-27,000554,泰山石油,5.65,5.75,5.6,5.7,84532,48004601.93,2.67,1.42,0.08,2.33
2023-12-28,000554,泰山石油,5.73,5.78,5.66,5.76,93357,53528713.0,2.11,1.05,0.06,2.57
2023-12-29,000554,泰山石油,5.76,5.79,5.73,5.77,69168,39862280.0,1.04,0.17,0.01,1.91
2024-01-02,000554,泰山石油,5.79,5.91,5.77,5.88,106988,62718234.96,2.43,1.91,0.11,2.95
2024-01-03,000554,泰山石油,5.86,5.91,5.83,5.91,81300,47819329.7,1.36,0.51,0.03,2.24
2024-01-04,000554,泰山石油,5.9,5.97,5.89,5.94,108520,64371056.08,1.35,0.51,0.03,2.99
2024-01-05,000554,泰山石油,5.94,5.98,5.86,5.9,96306,57065948.82,2.02,-0.67,-0.04,2.66
2024-01-08,000554,泰山石油,5.89,5.89,5.78,5.79,71570,41714788.0,1.86,-1.86,-0.11,1.97
2024-01-09,000554,泰山石油,5.77,5.92,5.75,5.89,130103,76214585.0,2.94,1.73,0.1,3.59
2024-01-10,000554,泰山石油,5.9,5.91,5.8,5.8,76576,44705374.0,1.87,-1.53,-0.09,2.11
2024-01-11,000554,泰山石油,5.8,5.82,5.76,5.78,88492,51198650.68,1.03,-0.34,-0.02,2.44
2024-01-12,000554,泰山石油,5.81,5.87,5.79,5.84,93842,54781266.88,1.38,1.04,0.06,2.59
2024-01-15,000554,泰山石油,5.84,5.9,5.76,5.87,95604,55918175.83,2.4,0.51,0.03,2.64
2024-01-16,000554,泰山石油,5.89,6.3,5.69,6.3,406855,243536287.78,10.39,7.33,0.43,11.22
2024-01-17,000554,泰山石油,6.37,6.93,6.14,6.93,667847,450440709.26,12.54,10.0,0.63,18.42
2024-01-18,000554,泰山石油,6.94,7.23,6.29,6.89,1084185,709697885.38,13.56,-0.58,-0.04,29.9
2024-01-19,000554,泰山石油,6.62,6.65,6.2,6.22,943176,599250377.91,6.53,-9.72,-0.67,26.01
2024-01-22,000554,泰山石油,6.18,6.23,5.71,5.72,550659,327393963.05,8.36,-8.04,-0.5,15.18
2024-01-23,000554,泰山石油,6.29,6.29,6.29,6.29,273036,171739543.36,0.0,9.97,0.57,7.53
2024-01-24,000554,泰山石油,6.1,6.29,5.74,6.0,1038550,619684261.22,8.74,-4.61,-0.29,28.64
2024-01-25,000554,泰山石油,5.8,6.59,5.75,6.29,920576,557569379.85,14.0,4.83,0.29,25.38
2024-01-26,000554,泰山石油,6.25,6.58,6.23,6.41,803542,511624215.69,5.56,1.91,0.12,22.16
2024-01-29,000554,泰山石油,6.38,6.55,6.11,6.13,631916,400936611.16,6.86,-4.37,-0.28,17.42
2024-01-30,000554,泰山石油,6.1,6.2,5.96,5.97,398228,241236777.98,3.92,-2.61,-0.16,10.98
2024-01-31,000554,泰山石油,5.97,6.4,5.82,6.08,596040,367241234.22,9.72,1.84,0.11,16.44
2024-02-01,000554,泰山石油,5.71,5.71,5.47,5.47,551785,305303754.85,3.95,-10.03,-0.61,15.22
2024-02-02,000554,泰山石油,5.26,5.55,4.99,5.18,478058,252503101.87,10.24,-5.3,-0.29,13.18
2024-02-05,000554,泰山石油,5.05,5.07,4.66,4.66,354597,167152910.05,7.92,-10.04,-0.52,9.78
2024-02-06,000554,泰山石油,4.4,4.68,4.19,4.44,476564,206242302.03,10.52,-4.72,-0.22,13.14
2024-02-07,000554,泰山石油,4.4,4.6,4.23,4.38,371558,164189142.91,8.33,-1.35,-0.06,10.25
2024-02-08,000554,泰山石油,4.39,4.73,4.35,4.7,361434,164690489.9,8.68,7.31,0.32,9.97
2024-02-19,000554,泰山石油,4.71,4.9,4.7,4.87,309324,148702599.73,4.26,3.62,0.17,8.53
2024-02-20,000554,泰山石油,4.8,4.85,4.72,4.81,227569,108865929.6,2.67,-1.23,-0.06,6.28
2024-02-21,000554,泰山石油,4.77,5.03,4.75,4.9,308801,151713693.93,5.82,1.87,0.09,8.52
2024-02-22,000554,泰山石油,4.9,5.09,4.86,5.07,324103,161191175.61,4.69,3.47,0.17,8.94
2024-02-23,000554,泰山石油,5.03,5.09,4.97,5.09,264903,133352032.75,2.37,0.39,0.02,7.3
2024-02-26,000554,泰山石油,5.08,5.18,5.04,5.12,277247,141629203.77,2.75,0.59,0.03,7.64
2024-02-27,000554,泰山石油,5.09,5.23,5.02,5.23,253852,130961925.14,4.1,2.15,0.11,7.0
2024-02-28,000554,泰山石油,5.23,5.37,5.0,5.01,368988,192138727.08,7.07,-4.21,-0.22,10.17
2024-02-29,000554,泰山石油,4.96,5.51,4.93,5.51,308291,161802830.06,11.58,9.98,0.5,8.5
2024-03-01,000554,泰山石油,5.9,5.9,5.32,5.46,690824,385810611.29,10.53,-0.91,-0.05,19.05
2024-03-04,000554,泰山石油,5.5,5.54,5.24,5.38,388488,208207889.34,5.49,-1.47,-0.08,10.71
2024-03-05,000554,泰山石油,5.32,5.36,5.17,5.2,271212,141810920.92,3.53,-3.35,-0.18,7.48
2024-03-06,000554,泰山石油,5.13,5.3,5.12,5.25,201451,105644164.0,3.46,0.96,0.05,5.55
2024-03-07,000554,泰山石油,5.26,5.32,5.19,5.26,236932,124617851.52,2.48,0.19,0.01,6.53
2024-03-08,000554,泰山石油,5.23,5.26,5.16,5.21,144069,74924524.6,1.9,-0.95,-0.05,3.97
2024-03-11,000554,泰山石油,5.21,5.29,5.14,5.27,191647,99975949.25,2.88,1.15,0.06,5.28
2024-03-12,000554,泰山石油,5.27,5.31,5.2,5.27,150752,79224054.0,2.09,0.0,0.0,4.16
2024-03-13,000554,泰山石油,5.28,5.29,5.23,5.27,131930,69438340.82,1.14,0.0,0.0,3.64
2024-03-14,000554,泰山石油,5.27,5.33,5.21,5.29,166879,88114239.13,2.28,0.38,0.02,4.6
2024-03-15,000554,泰山石油,5.3,5.34,5.25,5.33,152588,80893455.86,1.7,0.76,0.04,4.21
2024-03-18,000554,泰山石油,5.32,5.41,5.3,5.41,208267,111518588.77,2.06,1.5,0.08,5.74
2024-03-19,000554,泰山石油,5.43,5.47,5.33,5.36,212537,114989265.0,2.59,-0.92,-0.05,5.86
2024-03-20,000554,泰山石油,5.39,5.54,5.35,5.48,275564,150301301.21,3.54,2.24,0.12,7.6
2024-03-21,000554,泰山石油,5.45,5.5,5.37,5.47,235431,127995198.85,2.37,-0.18,-0.01,6.49
2024-03-22,000554,泰山石油,5.44,5.47,5.32,5.35,171069,92056676.2,2.74,-2.19,-0.12,4.72
2024-03-25,000554,泰山石油,5.31,5.52,5.29,5.38,255758,138586917.9,4.3,0.56,0.03,7.05
2024-03-26,000554,泰山石油,5.38,5.38,5.22,5.31,186979,99204041.89,2.97,-1.3,-0.07,5.16
2024-03-27,000554,泰山石油,5.27,5.35,5.13,5.13,141799,74065497.38,4.14,-3.39,-0.18,3.91
2024-03-28,000554,泰山石油,5.13,5.29,5.11,5.28,133717,69887382.5,3.51,2.92,0.15,3.69
2024-03-29,000554,泰山石油,5.29,5.44,5.27,5.42,222278,119788185.43,3.22,2.65,0.14,6.13
2024-04-01,000554,泰山石油,5.41,5.47,5.38,5.45,188371,102280883.84,1.66,0.55,0.03,5.19
2024-04-02,000554,泰山石油,5.47,5.71,5.45,5.64,372344,208329982.58,4.77,3.49,0.19,10.27
2024-04-03,000554,泰山石油,5.7,5.83,5.62,5.8,399128,228834257.77,3.72,2.84,0.16,11.01
2024-04-08,000554,泰山石油,5.71,6.28,5.62,5.88,529459,313498417.91,11.38,1.38,0.08,14.6
2024-04-09,000554,泰山石油,5.8,5.88,5.67,5.73,347079,199517456.99,3.57,-2.55,-0.15,9.57
2024-04-10,000554,泰山石油,5.66,5.75,5.53,5.62,213953,120209601.32,3.84,-1.92,-0.11,5.9
2024-04-11,000554,泰山石油,5.62,5.74,5.6,5.68,204298,116089817.8,2.49,1.07,0.06,5.63
2024-04-12,000554,泰山石油,5.66,5.9,5.62,5.87,361388,209974037.05,4.93,3.35,0.19,9.97
2024-04-15,000554,泰山石油,5.98,6.18,5.76,5.8,567173,338428522.52,7.16,-1.19,-0.07,15.64
2024-04-16,000554,泰山石油,5.76,5.79,5.37,5.41,430351,237658232.9,7.24,-6.72,-0.39,11.87
2024-04-17,000554,泰山石油,5.38,5.75,5.36,5.7,344395,192541147.22,7.21,5.36,0.29,9.5
2024-04-18,000554,泰山石油,5.57,5.69,5.52,5.58,256779,143554876.56,2.98,-2.11,-0.12,7.08
2024-04-19,000554,泰山石油,5.63,6.07,5.62,6.03,689003,407765058.14,8.06,8.06,0.45,19.0
2024-04-22,000554,泰山石油,5.76,5.82,5.56,5.58,495327,281062529.42,4.31,-7.46,-0.45,13.66
2024-04-23,000554,泰山石油,5.6,5.73,5.4,5.64,307036,170712645.26,5.91,1.08,0.06,8.47
2024-04-24,000554,泰山石油,5.6,5.67,5.5,5.67,233564,130342970.56,3.01,0.53,0.03,6.44
2024-04-25,000554,泰山石油,5.61,5.68,5.56,5.64,223116,125324068.18,2.12,-0.53,-0.03,6.15
2024-04-26,000554,泰山石油,5.62,5.65,5.54,5.6,250384,140133017.0,1.95,-0.71,-0.04,6.9
2024-04-29,000554,泰山石油,5.54,5.68,5.47,5.64,273461,152755051.7,3.75,0.71,0.04,7.54
2024-04-30,000554,泰山石油,5.63,5.7,5.6,5.65,227801,128809560.88,1.77,0.18,0.01,6.28
2024-05-06,000554,泰山石油,5.61,5.82,5.5,5.79,318874,181836402.27,5.66,2.48,0.14,8.79
2024-05-07,000554,泰山石油,5.76,5.91,5.75,5.85,279951,163308413.75,2.76,1.04,0.06,7.72
2024-05-08,000554,泰山石油,5.82,5.83,5.67,5.69,228646,131349986.98,2.74,-2.74,-0.16,6.3
