date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-09-20,000652,泰达股份,3.69,3.71,3.65,3.66,58055,21358957.0,1.63,-0.81,-0.03,0.39
2019-09-23,000652,泰达股份,3.64,3.65,3.56,3.58,64953,23294666.0,2.46,-2.19,-0.08,0.44
2019-09-24,000652,泰达股份,3.57,3.65,3.57,3.61,52185,18870506.0,2.23,0.84,0.03,0.35
2019-09-25,000652,泰达股份,3.59,3.59,3.52,3.54,60219,21345255.0,1.94,-1.94,-0.07,0.41
2019-09-26,000652,泰达股份,3.55,3.56,3.47,3.48,56127,19661952.0,2.54,-1.69,-0.06,0.38
2019-09-27,000652,泰达股份,3.48,3.53,3.46,3.48,37337,13038335.0,2.01,0.0,0.0,0.25
2019-09-30,000652,泰达股份,3.48,3.49,3.42,3.42,38340,13236317.0,2.01,-1.72,-0.06,0.26
2019-10-08,000652,泰达股份,3.43,3.47,3.41,3.42,34537,11891958.0,1.75,0.0,0.0,0.23
2019-10-09,000652,泰达股份,3.4,3.49,3.39,3.48,40335,13921171.0,2.92,1.75,0.06,0.27
2019-10-10,000652,泰达股份,3.48,3.53,3.47,3.51,40682,14244988.0,1.72,0.86,0.03,0.28
2019-10-11,000652,泰达股份,3.51,3.55,3.48,3.53,47548,16719302.0,1.99,0.57,0.02,0.32
2019-10-14,000652,泰达股份,3.57,3.61,3.54,3.61,73480,26309721.0,1.98,2.27,0.08,0.5
2019-10-15,000652,泰达股份,3.59,3.63,3.58,3.59,70642,25443317.0,1.39,-0.55,-0.02,0.48
2019-10-16,000652,泰达股份,3.59,3.95,3.59,3.95,720686,282379248.0,10.03,10.03,0.36,4.89
2019-10-17,000652,泰达股份,3.8,4.0,3.77,3.87,679302,262518926.0,5.82,-2.03,-0.08,4.61
2019-10-18,000652,泰达股份,3.81,3.83,3.69,3.75,322561,120902120.0,3.62,-3.1,-0.12,2.19
2019-10-21,000652,泰达股份,3.73,3.79,3.66,3.79,179413,66569956.0,3.47,1.07,0.04,1.22
2019-10-22,000652,泰达股份,3.76,3.82,3.72,3.76,144128,54101929.0,2.64,-0.79,-0.03,0.98
2019-10-23,000652,泰达股份,3.75,3.75,3.67,3.71,135156,50032570.0,2.13,-1.33,-0.05,0.92
2019-10-24,000652,泰达股份,3.67,3.73,3.65,3.67,101922,37589750.0,2.16,-1.08,-0.04,0.69
2019-10-25,000652,泰达股份,3.66,3.67,3.57,3.62,138950,50136731.0,2.72,-1.36,-0.05,0.94
2019-10-28,000652,泰达股份,3.59,3.65,3.56,3.64,126051,45586501.0,2.49,0.55,0.02,0.86
2019-10-29,000652,泰达股份,3.65,3.66,3.57,3.57,95248,34403238.0,2.47,-1.92,-0.07,0.65
2019-10-30,000652,泰达股份,3.57,3.57,3.49,3.49,88608,31160807.0,2.24,-2.24,-0.08,0.6
2019-10-31,000652,泰达股份,3.5,3.53,3.48,3.5,51232,17940655.0,1.43,0.29,0.01,0.35
2019-11-01,000652,泰达股份,3.49,3.57,3.47,3.55,56106,19767377.0,2.86,1.43,0.05,0.38
2019-11-04,000652,泰达股份,3.56,3.6,3.54,3.57,70784,25306064.0,1.69,0.56,0.02,0.48
2019-11-05,000652,泰达股份,3.57,3.62,3.55,3.61,72617,26090329.0,1.96,1.12,0.04,0.49
2019-11-06,000652,泰达股份,3.62,3.62,3.55,3.6,75656,27103290.0,1.94,-0.28,-0.01,0.51
2019-11-07,000652,泰达股份,3.6,3.68,3.57,3.66,135033,49246584.0,3.06,1.67,0.06,0.92
2019-11-08,000652,泰达股份,3.69,3.69,3.54,3.54,114682,41399099.0,4.1,-3.28,-0.12,0.78
2019-11-11,000652,泰达股份,3.52,3.53,3.37,3.39,126326,43401701.0,4.52,-4.24,-0.15,0.86
2019-11-12,000652,泰达股份,3.4,3.43,3.38,3.42,49965,17013824.0,1.47,0.88,0.03,0.34
2019-11-13,000652,泰达股份,3.42,3.43,3.39,3.41,41651,14205855.0,1.17,-0.29,-0.01,0.28
2019-11-14,000652,泰达股份,3.41,3.43,3.4,3.41,36671,12532463.0,0.88,0.0,0.0,0.25
2019-11-15,000652,泰达股份,3.42,3.42,3.35,3.36,47200,15959649.0,2.05,-1.47,-0.05,0.32
2019-11-18,000652,泰达股份,3.37,3.37,3.31,3.34,57695,19230203.0,1.79,-0.6,-0.02,0.39
2019-11-19,000652,泰达股份,3.34,3.41,3.32,3.39,59958,20210428.0,2.69,1.5,0.05,0.41
2019-11-20,000652,泰达股份,3.38,3.41,3.35,3.36,33731,11413821.0,1.77,-0.88,-0.03,0.23
2019-11-21,000652,泰达股份,3.34,3.38,3.33,3.35,35220,11814412.0,1.49,-0.3,-0.01,0.24
2019-11-22,000652,泰达股份,3.36,3.39,3.32,3.34,35125,11766511.0,2.09,-0.3,-0.01,0.24
2019-11-25,000652,泰达股份,3.34,3.38,3.33,3.38,35353,11869442.0,1.5,1.2,0.04,0.24
2019-11-26,000652,泰达股份,3.37,3.4,3.36,3.39,45234,15294232.0,1.18,0.3,0.01,0.31
2019-11-27,000652,泰达股份,3.39,3.39,3.35,3.37,29725,10013288.0,1.18,-0.59,-0.02,0.2
2019-11-28,000652,泰达股份,3.38,3.39,3.34,3.35,25547,8576711.0,1.48,-0.59,-0.02,0.17
2019-11-29,000652,泰达股份,3.35,3.36,3.33,3.34,25595,8550610.0,0.9,-0.3,-0.01,0.17
2019-12-02,000652,泰达股份,3.36,3.39,3.35,3.37,37742,12733285.0,1.2,0.9,0.03,0.26
2019-12-03,000652,泰达股份,3.35,3.38,3.34,3.37,24793,8328426.0,1.19,0.0,0.0,0.17
2019-12-04,000652,泰达股份,3.37,3.44,3.35,3.42,59911,20406688.0,2.67,1.48,0.05,0.41
2019-12-05,000652,泰达股份,3.4,3.43,3.4,3.43,48466,16575516.0,0.88,0.29,0.01,0.33
2019-12-06,000652,泰达股份,3.43,3.47,3.41,3.43,49694,17063953.0,1.75,0.0,0.0,0.34
2019-12-09,000652,泰达股份,3.44,3.46,3.43,3.45,39809,13723769.0,0.87,0.58,0.02,0.27
2019-12-10,000652,泰达股份,3.44,3.46,3.43,3.46,35362,12197209.0,0.87,0.29,0.01,0.24
2019-12-11,000652,泰达股份,3.45,3.46,3.42,3.42,46661,16016293.0,1.16,-1.16,-0.04,0.32
2019-12-12,000652,泰达股份,3.42,3.43,3.37,3.38,42702,14531493.0,1.75,-1.17,-0.04,0.29
2019-12-13,000652,泰达股份,3.4,3.46,3.39,3.45,71180,24413446.0,2.07,2.07,0.07,0.48
2019-12-16,000652,泰达股份,3.46,3.48,3.43,3.48,86668,29985715.0,1.45,0.87,0.03,0.59
2019-12-17,000652,泰达股份,3.48,3.6,3.46,3.58,157877,56096296.0,4.02,2.87,0.1,1.07
2019-12-18,000652,泰达股份,3.57,3.65,3.57,3.57,116701,41975778.0,2.23,-0.28,-0.01,0.79
2019-12-19,000652,泰达股份,3.59,3.63,3.56,3.6,73732,26538187.0,1.96,0.84,0.03,0.5
2019-12-20,000652,泰达股份,3.6,3.68,3.59,3.62,118926,43237188.0,2.5,0.56,0.02,0.81
2019-12-23,000652,泰达股份,3.62,3.63,3.48,3.48,102378,36280218.0,4.14,-3.87,-0.14,0.69
2019-12-24,000652,泰达股份,3.5,3.54,3.48,3.53,54441,19106569.0,1.72,1.44,0.05,0.37
2019-12-25,000652,泰达股份,3.52,3.54,3.48,3.5,62598,22004397.0,1.7,-0.85,-0.03,0.42
2019-12-26,000652,泰达股份,3.5,3.57,3.5,3.57,75052,26581854.0,2.0,2.0,0.07,0.51
2019-12-27,000652,泰达股份,3.58,3.65,3.58,3.58,124701,45143898.0,1.96,0.28,0.01,0.85
2019-12-30,000652,泰达股份,3.55,3.69,3.54,3.65,134839,49082251.0,4.19,1.96,0.07,0.91
2019-12-31,000652,泰达股份,3.66,3.83,3.62,3.76,274065,102493438.0,5.75,3.01,0.11,1.86
2020-01-02,000652,泰达股份,3.76,3.8,3.73,3.75,190404,71678828.0,1.86,-0.27,-0.01,1.29
2020-01-03,000652,泰达股份,3.74,3.78,3.74,3.76,101387,38115741.0,1.07,0.27,0.01,0.69
2020-01-06,000652,泰达股份,3.73,3.79,3.73,3.75,133398,50191050.0,1.6,-0.27,-0.01,0.9
2020-01-07,000652,泰达股份,3.79,3.86,3.76,3.84,199826,76347323.0,2.67,2.4,0.09,1.36
2020-01-08,000652,泰达股份,3.82,3.83,3.7,3.72,154006,57944896.0,3.39,-3.13,-0.12,1.04
2020-01-09,000652,泰达股份,3.78,3.79,3.73,3.76,91586,34420890.0,1.61,1.08,0.04,0.62
2020-01-10,000652,泰达股份,3.78,3.79,3.71,3.73,78770,29475240.0,2.13,-0.8,-0.03,0.53
2020-01-13,000652,泰达股份,3.7,3.74,3.69,3.74,79182,29377400.0,1.34,0.27,0.01,0.54
2020-01-14,000652,泰达股份,3.73,3.77,3.72,3.73,84147,31510650.0,1.34,-0.27,-0.01,0.57
2020-01-15,000652,泰达股份,3.73,3.74,3.68,3.7,66621,24698031.0,1.61,-0.8,-0.03,0.45
2020-01-16,000652,泰达股份,3.75,3.75,3.65,3.65,73160,27043706.0,2.7,-1.35,-0.05,0.5
2020-01-17,000652,泰达股份,3.66,3.71,3.63,3.64,59230,21722423.0,2.19,-0.27,-0.01,0.4
2020-01-20,000652,泰达股份,4.0,4.0,3.83,4.0,636876,251386134.0,4.67,9.89,0.36,4.32
2020-01-21,000652,泰达股份,4.4,4.4,4.4,4.4,277955,122300054.0,0.0,10.0,0.4,1.89
2020-01-22,000652,泰达股份,4.84,4.84,4.5,4.62,2157745,1020522256.0,7.73,5.0,0.22,14.64
2020-01-23,000652,泰达股份,4.79,5.08,4.78,5.08,1748573,878800304.0,6.49,9.96,0.46,11.86
2020-02-03,000652,泰达股份,5.59,5.59,5.59,5.59,78688,43986586.0,0.0,10.04,0.51,0.53
2020-02-04,000652,泰达股份,6.15,6.15,6.15,6.15,274217,168643362.0,0.0,10.02,0.56,1.86
2020-02-05,000652,泰达股份,6.77,6.77,6.77,6.77,33397,22609924.0,0.0,10.08,0.62,0.23
2020-02-06,000652,泰达股份,7.45,7.45,7.45,7.45,24896,18547594.0,0.0,10.04,0.68,0.17
2020-02-07,000652,泰达股份,8.2,8.2,8.2,8.2,45051,36941869.0,0.0,10.07,0.75,0.31
2020-02-10,000652,泰达股份,9.02,9.02,9.02,9.02,148074,133563117.0,0.0,10.0,0.82,1.0
2020-02-11,000652,泰达股份,9.5,9.92,8.34,9.04,5404669,5034247936.0,17.52,0.22,0.02,36.66
2020-02-12,000652,泰达股份,8.14,9.17,8.14,8.8,3947648,3339135728.0,11.39,-2.65,-0.24,26.78
2020-02-13,000652,泰达股份,9.08,9.08,8.08,8.2,3332505,2866801664.0,11.36,-6.82,-0.6,22.61
2020-02-14,000652,泰达股份,7.98,8.09,7.38,7.53,2822680,2153638944.0,8.66,-8.17,-0.67,19.15
2020-02-17,000652,泰达股份,7.51,7.67,7.22,7.46,1950470,1454930752.0,5.98,-0.93,-0.07,13.23
2020-02-18,000652,泰达股份,7.44,7.98,7.33,7.69,2732242,2099709232.0,8.71,3.08,0.23,18.53
2020-02-19,000652,泰达股份,7.5,7.63,7.13,7.24,2194857,1618982032.0,6.5,-5.85,-0.45,14.89
2020-02-20,000652,泰达股份,7.01,7.1,6.8,6.84,2050473,1420151296.0,4.14,-5.52,-0.4,13.91
2020-02-21,000652,泰达股份,7.01,7.37,6.96,7.19,2309510,1657499440.0,5.99,5.12,0.35,15.67
2020-02-24,000652,泰达股份,7.78,7.91,7.62,7.91,1217363,954536160.0,4.03,10.01,0.72,8.26
2020-02-25,000652,泰达股份,8.7,8.7,8.39,8.7,1334970,1157611472.0,3.92,9.99,0.79,9.06
2020-02-26,000652,泰达股份,9.29,9.57,8.76,9.57,4505436,4198300112.0,9.31,10.0,0.87,30.56
2020-02-27,000652,泰达股份,9.2,10.45,8.68,9.36,4361819,4175407632.0,18.5,-2.19,-0.21,29.59
2020-02-28,000652,泰达股份,9.94,10.3,9.5,10.3,3428366,3446914016.0,8.55,10.04,0.94,23.26
2020-03-02,000652,泰达股份,10.99,11.33,10.41,11.33,4535799,5002023168.0,8.93,10.0,1.03,30.77
2020-03-03,000652,泰达股份,10.49,12.36,10.31,11.36,4075772,4609941504.0,18.09,0.26,0.03,27.65
2020-03-04,000652,泰达股份,11.58,12.21,11.11,11.84,3754897,4434814720.0,9.68,4.23,0.48,25.47
2020-03-05,000652,泰达股份,11.5,12.1,11.02,11.48,3493189,4039516784.0,9.12,-3.04,-0.36,23.7
2020-03-06,000652,泰达股份,11.6,12.63,11.59,12.63,3693388,4562426624.0,9.06,10.02,1.15,25.05
2020-03-09,000652,泰达股份,13.25,13.89,12.9,13.89,2234502,3054971632.0,7.84,9.98,1.26,15.16
2020-03-10,000652,泰达股份,13.36,14.68,12.5,13.06,4370256,5766349312.0,15.69,-5.98,-0.83,29.65
2020-03-11,000652,泰达股份,12.21,13.66,11.88,12.91,3008699,3831026096.0,13.63,-1.15,-0.15,20.41
2020-03-12,000652,泰达股份,13.39,13.76,12.18,12.27,2609252,3358681408.0,12.24,-4.96,-0.64,17.7
2020-03-13,000652,泰达股份,11.2,11.88,11.04,11.04,2139863,2401897440.0,6.85,-10.02,-1.23,14.52
2020-03-16,000652,泰达股份,11.4,12.14,11.04,12.14,3040810,3632092992.0,9.96,9.96,1.1,20.63
2020-03-17,000652,泰达股份,11.59,12.1,10.94,11.42,2656734,3002180720.0,9.56,-5.93,-0.72,18.02
2020-03-18,000652,泰达股份,10.99,11.93,10.41,11.03,2235745,2476797248.0,13.31,-3.42,-0.39,15.17
2020-03-19,000652,泰达股份,10.6,10.75,9.93,9.95,2074524,2114899664.0,7.43,-9.79,-1.08,14.07
2020-03-20,000652,泰达股份,9.97,10.48,9.97,10.03,1523230,1551152640.0,5.13,0.8,0.08,10.33
2020-03-23,000652,泰达股份,10.3,10.45,9.03,9.03,1991182,1905703504.0,14.16,-9.97,-1.0,13.51
2020-03-24,000652,泰达股份,8.87,9.08,8.27,8.63,1993347,1719850640.0,8.97,-4.43,-0.4,13.52
2020-03-25,000652,泰达股份,8.72,9.49,8.42,9.42,2174707,1939196752.0,12.4,9.15,0.79,14.75
2020-03-26,000652,泰达股份,9.16,9.68,8.81,9.06,2140576,1961531264.0,9.24,-3.82,-0.36,14.52
2020-03-27,000652,泰达股份,9.06,9.65,8.96,9.32,1911857,1775719824.0,7.62,2.87,0.26,12.97
2020-03-30,000652,泰达股份,9.49,10.19,9.35,9.87,2160368,2116859584.0,9.01,5.9,0.55,14.66
2020-03-31,000652,泰达股份,9.62,9.81,9.23,9.28,1451978,1376926928.0,5.88,-5.98,-0.59,9.85
2020-04-01,000652,泰达股份,8.99,9.13,8.6,8.74,1404916,1236971536.0,5.71,-5.82,-0.54,9.53
2020-04-02,000652,泰达股份,8.89,9.25,8.47,9.09,1544755,1378543392.0,8.92,4.0,0.35,10.48
2020-04-03,000652,泰达股份,9.08,9.98,8.9,9.94,2345409,2261375344.0,11.88,9.35,0.85,15.91
2020-04-07,000652,泰达股份,10.2,10.82,9.6,10.48,2537542,2598900528.0,12.27,5.43,0.54,17.21
2020-04-08,000652,泰达股份,10.27,10.98,9.8,10.33,2466205,2536312752.0,11.26,-1.43,-0.15,16.73
2020-04-09,000652,泰达股份,9.82,10.23,9.73,9.87,1494843,1487736160.0,4.84,-4.45,-0.46,10.14
2020-04-10,000652,泰达股份,9.85,10.15,9.75,9.85,1067034,1058289312.0,4.05,-0.2,-0.02,7.24
2020-04-13,000652,泰达股份,9.92,10.54,9.75,10.26,1783733,1831468704.0,8.02,4.16,0.41,12.1
2020-04-14,000652,泰达股份,10.23,10.31,9.9,10.08,1240929,1246364192.0,4.0,-1.75,-0.18,8.42
2020-04-15,000652,泰达股份,9.81,10.17,9.65,9.81,1258372,1244417056.0,5.16,-2.68,-0.27,8.54
2020-04-16,000652,泰达股份,9.69,9.69,9.2,9.28,1352105,1269907312.0,4.99,-5.4,-0.53,9.17
2020-04-17,000652,泰达股份,9.28,9.58,9.15,9.42,1060823,991640592.0,4.63,1.51,0.14,7.2
2020-04-20,000652,泰达股份,9.3,9.46,9.16,9.35,784941,729614416.0,3.18,-0.74,-0.07,5.32
2020-04-21,000652,泰达股份,9.26,9.6,9.16,9.24,879818,824030848.0,4.71,-1.18,-0.11,5.97
2020-04-22,000652,泰达股份,9.13,9.22,8.82,8.97,948683,852549920.0,4.33,-2.92,-0.27,6.44
2020-04-23,000652,泰达股份,9.0,9.18,8.88,8.89,768190,693084112.0,3.34,-0.89,-0.08,5.21
2020-04-24,000652,泰达股份,8.85,8.87,8.05,8.13,1245007,1038446592.0,9.22,-8.55,-0.76,8.45
2020-04-27,000652,泰达股份,8.24,8.35,7.82,7.93,745987,601571072.0,6.52,-2.46,-0.2,5.06
2020-04-28,000652,泰达股份,7.9,7.91,7.14,7.47,1117743,832781472.0,9.71,-5.8,-0.46,7.58
2020-04-29,000652,泰达股份,7.47,7.62,7.13,7.18,795664,582145216.0,6.56,-3.88,-0.29,5.4
2020-04-30,000652,泰达股份,7.3,7.43,7.19,7.31,698183,510350352.0,3.34,1.81,0.13,4.74
2020-05-06,000652,泰达股份,7.29,7.43,7.2,7.38,552158,404747344.0,3.15,0.96,0.07,3.75
2020-05-07,000652,泰达股份,7.47,7.64,7.3,7.32,982384,733738752.0,4.61,-0.81,-0.06,6.66
2020-05-08,000652,泰达股份,7.6,7.76,7.45,7.49,1008787,765478016.0,4.23,2.32,0.17,6.84
2020-05-11,000652,泰达股份,7.52,7.58,7.3,7.36,705338,521458960.0,3.74,-1.74,-0.13,4.78
2020-05-12,000652,泰达股份,7.37,7.38,7.13,7.24,623538,451464704.0,3.4,-1.63,-0.12,4.23
2020-05-13,000652,泰达股份,7.25,7.96,7.22,7.96,1705949,1314626240.0,10.22,9.94,0.72,11.57
2020-05-14,000652,泰达股份,7.84,7.84,7.5,7.51,1545261,1182907792.0,4.27,-5.65,-0.45,10.48
2020-05-15,000652,泰达股份,7.5,7.6,7.27,7.37,828415,612680048.0,4.39,-1.86,-0.14,5.62
2020-05-18,000652,泰达股份,7.34,7.39,7.18,7.24,596079,430982112.0,2.85,-1.76,-0.13,4.04
2020-05-19,000652,泰达股份,7.24,7.28,7.03,7.11,655041,466428480.0,3.45,-1.8,-0.13,4.44
2020-05-20,000652,泰达股份,7.09,7.23,7.0,7.08,510289,362308368.0,3.23,-0.42,-0.03,3.46
2020-05-21,000652,泰达股份,7.09,7.09,6.75,6.77,701651,483368880.0,4.8,-4.38,-0.31,4.76
2020-05-22,000652,泰达股份,6.74,6.74,6.3,6.37,855325,553769520.0,6.5,-5.91,-0.4,5.8
2020-05-25,000652,泰达股份,6.37,6.55,6.27,6.38,494988,316650976.0,4.4,0.16,0.01,3.36
2020-05-26,000652,泰达股份,6.42,6.54,6.33,6.48,444224,286127344.0,3.29,1.57,0.1,3.01
2020-05-27,000652,泰达股份,6.5,6.61,6.36,6.39,461968,298051344.0,3.86,-1.39,-0.09,3.13
2020-05-28,000652,泰达股份,6.37,6.42,6.12,6.27,553047,345897072.0,4.69,-1.88,-0.12,3.75
2020-05-29,000652,泰达股份,6.28,6.4,6.25,6.3,373698,235693533.0,2.39,0.48,0.03,2.54
2020-06-01,000652,泰达股份,6.29,6.52,6.26,6.49,605030,389072560.0,4.13,3.02,0.19,4.1
2020-06-02,000652,泰达股份,6.56,6.56,6.39,6.41,446549,287804432.0,2.62,-1.23,-0.08,3.03
2020-06-03,000652,泰达股份,6.46,6.68,6.42,6.44,864717,563135792.0,4.06,0.47,0.03,5.87
2020-06-04,000652,泰达股份,6.44,6.45,6.22,6.24,576643,361815472.0,3.57,-3.11,-0.2,3.91
2020-06-05,000652,泰达股份,6.28,6.3,6.17,6.19,325482,201946100.0,2.08,-0.8,-0.05,2.21
2020-06-08,000652,泰达股份,6.23,6.24,6.08,6.09,393104,240695689.0,2.58,-1.62,-0.1,2.67
2020-06-09,000652,泰达股份,6.18,6.21,6.09,6.17,387918,237932820.0,1.97,1.31,0.08,2.63
2020-06-10,000652,泰达股份,6.14,6.14,6.01,6.06,354976,215092061.0,2.11,-1.78,-0.11,2.41
2020-06-11,000652,泰达股份,6.05,6.19,6.04,6.1,430306,262847565.0,2.48,0.66,0.04,2.92
2020-06-12,000652,泰达股份,6.09,6.47,6.08,6.32,1090856,689753952.0,6.39,3.61,0.22,7.4
2020-06-15,000652,泰达股份,6.69,6.95,6.45,6.95,1773073,1188977104.0,7.91,9.97,0.63,12.03
2020-06-16,000652,泰达股份,6.9,6.92,6.59,6.66,1340717,898206576.0,4.75,-4.17,-0.29,9.1
2020-06-17,000652,泰达股份,6.73,7.17,6.67,6.88,1551052,1077907424.0,7.51,3.3,0.22,10.52
2020-06-18,000652,泰达股份,6.78,6.8,6.55,6.63,926433,615723824.0,3.63,-3.63,-0.25,6.28
2020-06-19,000652,泰达股份,6.5,6.55,6.41,6.44,588522,380400352.0,2.11,-2.87,-0.19,3.99
2020-06-22,000652,泰达股份,6.48,6.53,6.32,6.49,633907,406593232.0,3.26,0.78,0.05,4.3
2020-06-23,000652,泰达股份,6.47,6.51,6.3,6.3,466689,298171632.0,3.24,-2.93,-0.19,3.17
2020-06-24,000652,泰达股份,6.29,6.31,6.15,6.2,464702,289146224.0,2.54,-1.59,-0.1,3.15
2020-06-29,000652,泰达股份,6.2,6.34,6.2,6.23,370044,232018202.0,2.26,0.48,0.03,2.51
2020-06-30,000652,泰达股份,6.24,6.27,6.13,6.25,311006,193374796.0,2.25,0.32,0.02,2.11
2020-07-01,000652,泰达股份,6.27,6.27,6.16,6.19,360003,223051492.0,1.76,-0.96,-0.06,2.44
2020-07-02,000652,泰达股份,6.18,6.34,6.15,6.3,587051,367729584.0,3.07,1.78,0.11,3.98
2020-07-03,000652,泰达股份,6.33,6.5,6.25,6.48,799085,509506592.0,3.97,2.86,0.18,5.42
2020-07-06,000652,泰达股份,6.6,6.78,6.46,6.74,1110650,738365920.0,4.94,4.01,0.26,7.53
2020-07-07,000652,泰达股份,6.78,7.02,6.6,6.74,1320944,901005056.0,6.23,0.0,0.0,8.96
2020-07-08,000652,泰达股份,6.85,7.19,6.8,7.1,1470800,1028942720.0,5.79,5.34,0.36,9.98
2020-07-09,000652,泰达股份,7.09,7.4,7.02,7.33,1568612,1130590992.0,5.35,3.24,0.23,10.64
2020-07-10,000652,泰达股份,7.38,7.94,7.21,7.64,1930022,1459515008.0,9.96,4.23,0.31,13.09
2020-07-13,000652,泰达股份,7.68,7.75,7.46,7.73,1574582,1198733904.0,3.8,1.18,0.09,10.68
2020-07-14,000652,泰达股份,8.0,8.19,7.61,7.89,1677751,1326191920.0,7.5,2.07,0.16,11.38
2020-07-15,000652,泰达股份,7.8,7.8,7.26,7.28,1220336,912238880.0,6.84,-7.73,-0.61,8.28
2020-07-16,000652,泰达股份,7.23,7.33,6.56,6.67,1093905,758600736.0,10.58,-8.38,-0.61,7.42
2020-07-17,000652,泰达股份,6.65,6.79,6.58,6.71,526526,352519696.0,3.15,0.6,0.04,3.57
2020-07-20,000652,泰达股份,6.8,6.9,6.66,6.9,502530,341496368.0,3.58,2.83,0.19,3.41
2020-07-21,000652,泰达股份,6.91,6.97,6.79,6.83,450235,309194672.0,2.61,-1.01,-0.07,3.05
2020-07-22,000652,泰达股份,6.78,6.91,6.63,6.78,531808,360846016.0,4.1,-0.73,-0.05,3.61
2020-07-23,000652,泰达股份,6.69,6.74,6.36,6.61,642395,421347808.0,5.6,-2.51,-0.17,4.36
2020-07-24,000652,泰达股份,6.61,6.84,6.18,6.33,672122,440128320.0,9.98,-4.24,-0.28,4.56
2020-07-27,000652,泰达股份,6.33,6.4,6.15,6.23,403009,250965310.0,3.95,-1.58,-0.1,2.73
2020-07-28,000652,泰达股份,6.27,6.75,6.24,6.66,601375,386808912.0,8.19,6.9,0.43,4.08
2020-07-29,000652,泰达股份,6.55,6.72,6.49,6.65,506326,335214640.0,3.45,-0.15,-0.01,3.43
2020-07-30,000652,泰达股份,6.65,6.66,6.5,6.51,413371,271443968.0,2.41,-2.11,-0.14,2.8
2020-07-31,000652,泰达股份,6.47,6.74,6.43,6.64,513459,338714016.0,4.76,2.0,0.13,3.48
2020-08-03,000652,泰达股份,6.62,6.86,6.6,6.78,606296,408889552.0,3.92,2.11,0.14,4.11
2020-08-04,000652,泰达股份,6.8,6.8,6.6,6.61,513473,342653824.0,2.95,-2.51,-0.17,3.48
2020-08-05,000652,泰达股份,6.63,6.69,6.43,6.62,469489,307526128.0,3.93,0.15,0.01,3.18
2020-08-06,000652,泰达股份,6.63,6.63,6.45,6.5,430393,280180720.0,2.72,-1.81,-0.12,2.92
2020-08-07,000652,泰达股份,6.46,6.49,6.25,6.31,416643,264051120.0,3.69,-2.92,-0.19,2.83
2020-08-10,000652,泰达股份,6.29,6.42,6.26,6.37,267734,170305039.0,2.54,0.95,0.06,1.82
2020-08-11,000652,泰达股份,6.36,6.44,6.23,6.26,301440,191041172.0,3.3,-1.73,-0.11,2.04
2020-08-12,000652,泰达股份,6.24,6.25,6.1,6.2,278382,171488946.0,2.4,-0.96,-0.06,1.89
2020-08-13,000652,泰达股份,6.18,6.29,6.17,6.22,217842,135815043.0,1.94,0.32,0.02,1.48
2020-08-14,000652,泰达股份,6.19,6.25,6.14,6.23,197576,122442219.0,1.77,0.16,0.01,1.34
2020-08-17,000652,泰达股份,6.23,6.38,6.22,6.35,294671,186130989.0,2.57,1.93,0.12,2.0
2020-08-18,000652,泰达股份,6.35,6.41,6.32,6.36,286990,182398524.0,1.42,0.16,0.01,1.95
2020-08-19,000652,泰达股份,6.38,6.4,6.2,6.24,308900,194287761.0,3.14,-1.89,-0.12,2.1
2020-08-20,000652,泰达股份,6.2,6.28,6.13,6.21,195143,121188735.0,2.4,-0.48,-0.03,1.32
2020-08-21,000652,泰达股份,6.22,6.31,6.19,6.22,212462,132725282.0,1.93,0.16,0.01,1.44
2020-08-24,000652,泰达股份,6.23,6.25,6.14,6.16,174254,107567489.0,1.77,-0.96,-0.06,1.18
2020-08-25,000652,泰达股份,6.17,6.25,6.13,6.15,198604,122763718.0,1.95,-0.16,-0.01,1.35
2020-08-26,000652,泰达股份,6.15,6.15,6.0,6.01,284425,172371918.0,2.44,-2.28,-0.14,1.93
2020-08-27,000652,泰达股份,6.01,6.03,5.73,5.84,348282,203440873.0,4.99,-2.83,-0.17,2.36
2020-08-28,000652,泰达股份,5.85,5.88,5.73,5.85,246003,142545909.0,2.57,0.17,0.01,1.67
2020-08-31,000652,泰达股份,5.87,6.12,5.86,6.0,350401,210094746.0,4.44,2.56,0.15,2.38
2020-09-01,000652,泰达股份,5.98,5.99,5.82,5.89,204204,120181928.0,2.83,-1.83,-0.11,1.39
2020-09-02,000652,泰达股份,5.9,5.95,5.84,5.84,187561,110225777.0,1.87,-0.85,-0.05,1.27
2020-09-03,000652,泰达股份,5.84,5.88,5.78,5.8,172846,100711214.0,1.71,-0.68,-0.04,1.17
2020-09-04,000652,泰达股份,5.7,5.71,5.6,5.67,269293,152106558.0,1.9,-2.24,-0.13,1.83
2020-09-07,000652,泰达股份,5.63,5.72,5.54,5.55,239327,134776093.0,3.17,-2.12,-0.12,1.62
2020-09-08,000652,泰达股份,5.55,5.6,5.42,5.58,293200,160916691.0,3.24,0.54,0.03,1.99
2020-09-09,000652,泰达股份,5.51,5.55,5.41,5.43,255901,140081317.0,2.51,-2.69,-0.15,1.74
2020-09-10,000652,泰达股份,5.47,5.49,5.08,5.12,355856,188247915.0,7.55,-5.71,-0.31,2.41
2020-09-11,000652,泰达股份,5.12,5.33,5.05,5.23,288746,150226308.0,5.47,2.15,0.11,1.96
