date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2017-12-27,000516,国际医学,4.53,4.8,4.52,4.64,266644,124747991.0,6.22,3.11,0.14,1.38
2017-12-28,000516,国际医学,4.59,4.73,4.57,4.71,138544,64906401.0,3.45,1.51,0.07,0.72
2017-12-29,000516,国际医学,4.72,4.91,4.7,4.89,258504,124677525.0,4.46,3.82,0.18,1.34
2018-04-17,000516,国际医学,5.38,5.38,5.38,5.38,19812,10659022.0,0.0,10.02,0.49,0.1
2018-04-18,000516,国际医学,5.92,5.92,5.39,5.46,1333598,753511376.0,9.85,1.49,0.08,6.9
2018-04-19,000516,国际医学,5.36,5.68,5.18,5.5,792186,430976944.0,9.16,0.73,0.04,4.1
2018-04-20,000516,国际医学,5.34,5.45,5.17,5.2,420973,224141663.0,5.09,-5.45,-0.3,2.18
2018-04-23,000516,国际医学,5.25,5.35,4.99,5.08,272176,140745486.0,6.92,-2.31,-0.12,1.41
2018-04-24,000516,国际医学,5.08,5.17,5.07,5.14,197257,101044862.0,1.97,1.18,0.06,1.02
2018-04-25,000516,国际医学,5.08,5.43,5.06,5.41,511883,270568160.0,7.2,5.25,0.27,2.65
2018-04-26,000516,国际医学,5.37,5.39,5.22,5.23,263237,139081148.0,3.14,-3.33,-0.18,1.36
2018-04-27,000516,国际医学,5.21,5.33,5.1,5.27,202763,106085073.0,4.4,0.76,0.04,1.05
2018-05-02,000516,国际医学,5.27,5.35,5.22,5.3,163250,86280397.0,2.47,0.57,0.03,0.84
2018-05-03,000516,国际医学,5.27,5.28,5.11,5.19,172371,89249232.0,3.21,-2.08,-0.11,0.89
2018-05-04,000516,国际医学,5.2,5.24,5.15,5.16,135852,70495146.0,1.73,-0.58,-0.03,0.7
2018-05-07,000516,国际医学,5.16,5.33,5.13,5.23,200395,105133023.0,3.88,1.36,0.07,1.04
2018-05-08,000516,国际医学,5.22,5.37,5.2,5.31,190115,100685603.0,3.25,1.53,0.08,0.98
2018-05-09,000516,国际医学,5.3,5.37,5.28,5.34,178680,95068756.0,1.69,0.56,0.03,0.92
2018-05-10,000516,国际医学,5.35,5.37,5.26,5.3,141648,74989529.0,2.06,-0.75,-0.04,0.73
2018-05-11,000516,国际医学,5.29,5.33,5.18,5.18,186827,97822874.0,2.83,-2.26,-0.12,0.97
2018-05-14,000516,国际医学,5.18,5.2,5.14,5.16,84489,43657241.0,1.16,-0.39,-0.02,0.44
2018-05-15,000516,国际医学,5.16,5.19,5.12,5.17,85958,44255380.0,1.36,0.19,0.01,0.44
2018-05-16,000516,国际医学,5.16,5.34,5.14,5.27,224018,117933918.0,3.87,1.93,0.1,1.16
2018-05-17,000516,国际医学,5.24,5.29,5.17,5.18,115578,60297690.0,2.28,-1.71,-0.09,0.6
2018-05-18,000516,国际医学,5.18,5.21,5.11,5.17,171787,88254575.0,1.93,-0.19,-0.01,0.89
2018-05-21,000516,国际医学,5.18,5.25,5.17,5.22,122792,64154793.0,1.55,0.97,0.05,0.64
2018-05-22,000516,国际医学,5.23,5.27,5.2,5.26,124124,64981254.0,1.34,0.77,0.04,0.64
2018-05-23,000516,国际医学,5.24,5.67,5.22,5.5,717759,395479776.0,8.56,4.56,0.24,3.71
2018-05-24,000516,国际医学,5.51,6.05,5.5,6.0,1290646,762297056.0,10.0,9.09,0.5,6.68
2018-05-25,000516,国际医学,5.97,5.97,5.75,5.78,693783,406201216.0,3.67,-3.67,-0.22,3.59
2018-05-28,000516,国际医学,5.7,5.94,5.7,5.77,428583,249553567.0,4.15,-0.17,-0.01,2.22
2018-05-29,000516,国际医学,5.79,6.18,5.77,5.88,762476,455921440.0,7.11,1.91,0.11,3.95
2018-05-30,000516,国际医学,5.8,6.05,5.6,5.88,601231,353215872.0,7.65,0.0,0.0,3.11
2018-05-31,000516,国际医学,5.95,6.15,5.79,6.1,590120,352054576.0,6.12,3.74,0.22,3.05
2018-06-01,000516,国际医学,6.01,6.27,5.97,6.12,617765,379935776.0,4.92,0.33,0.02,3.2
2018-06-04,000516,国际医学,6.2,6.33,5.97,5.97,482196,295301056.0,5.88,-2.45,-0.15,2.5
2018-06-05,000516,国际医学,6.05,6.05,5.87,5.99,351749,209592827.0,3.02,0.34,0.02,1.82
2018-06-06,000516,国际医学,5.98,6.04,5.88,5.91,252062,149795953.0,2.67,-1.34,-0.08,1.3
2018-06-07,000516,国际医学,5.9,6.0,5.76,5.81,395161,231712250.0,4.06,-1.69,-0.1,2.04
2018-06-08,000516,国际医学,5.84,5.89,5.73,5.84,220884,128473744.0,2.75,0.52,0.03,1.14
2018-06-11,000516,国际医学,5.84,5.99,5.79,5.86,226918,133588964.0,3.42,0.34,0.02,1.17
2018-06-12,000516,国际医学,5.83,5.88,5.75,5.79,255889,148248658.0,2.22,-1.19,-0.07,1.32
2018-06-13,000516,国际医学,5.8,5.88,5.62,5.63,249812,143217638.0,4.49,-2.76,-0.16,1.29
2018-06-14,000516,国际医学,5.6,5.65,5.43,5.51,240216,132640954.0,3.91,-2.13,-0.12,1.24
2018-06-15,000516,国际医学,5.53,5.55,5.26,5.35,230329,123818290.0,5.26,-2.9,-0.16,1.19
2018-06-19,000516,国际医学,5.28,5.35,4.86,4.98,362782,184062370.0,9.16,-6.92,-0.37,1.88
2018-06-20,000516,国际医学,4.96,5.15,4.96,5.1,203440,103219741.0,3.82,2.41,0.12,1.05
2018-06-21,000516,国际医学,5.1,5.16,4.88,4.91,171254,85886634.0,5.49,-3.73,-0.19,0.89
2018-06-22,000516,国际医学,4.9,5.05,4.86,4.99,144612,72203529.0,3.87,1.63,0.08,0.75
2018-06-25,000516,国际医学,5.04,5.1,4.91,4.94,117490,58797482.0,3.81,-1.0,-0.05,0.61
2018-06-26,000516,国际医学,4.88,4.98,4.81,4.96,109882,53877767.0,3.44,0.4,0.02,0.57
2018-06-27,000516,国际医学,4.95,5.03,4.9,4.93,81579,40395167.0,2.62,-0.6,-0.03,0.42
2018-06-28,000516,国际医学,4.91,4.94,4.71,4.72,175494,84397089.0,4.67,-4.26,-0.21,0.91
2018-06-29,000516,国际医学,4.72,4.84,4.71,4.79,153361,73475328.0,2.75,1.48,0.07,0.79
2018-07-02,000516,国际医学,4.8,4.82,4.69,4.72,102831,49037725.0,2.71,-1.46,-0.07,0.53
2018-07-03,000516,国际医学,4.73,4.81,4.56,4.78,162478,75976885.0,5.3,1.27,0.06,0.84
2018-07-04,000516,国际医学,4.78,4.87,4.74,4.79,117791,56704841.0,2.72,0.21,0.01,0.61
2018-07-05,000516,国际医学,4.78,4.78,4.6,4.66,86522,40626229.0,3.76,-2.71,-0.13,0.45
2018-07-06,000516,国际医学,4.66,4.74,4.6,4.65,89451,41811735.0,3.0,-0.21,-0.01,0.46
2018-07-09,000516,国际医学,4.67,4.82,4.66,4.81,108543,51778867.0,3.44,3.44,0.16,0.56
2018-07-10,000516,国际医学,4.82,4.98,4.77,4.94,162630,79963642.0,4.37,2.7,0.13,0.84
2018-07-11,000516,国际医学,4.87,4.97,4.78,4.91,157445,76846566.0,3.85,-0.61,-0.03,0.81
2018-07-12,000516,国际医学,4.86,5.1,4.85,5.07,198774,100362964.0,5.09,3.26,0.16,1.03
2018-07-13,000516,国际医学,5.12,5.37,5.1,5.13,348784,181870830.0,5.33,1.18,0.06,1.8
2018-07-16,000516,国际医学,5.14,5.19,5.05,5.15,149561,76666348.0,2.73,0.39,0.02,0.77
2018-07-17,000516,国际医学,5.11,5.17,5.1,5.17,96868,49752917.0,1.36,0.39,0.02,0.5
2018-07-18,000516,国际医学,5.16,5.18,5.01,5.01,181002,92210192.0,3.29,-3.09,-0.16,0.94
2018-07-19,000516,国际医学,5.0,5.1,4.98,5.03,107766,54361185.0,2.4,0.4,0.02,0.56
2018-07-20,000516,国际医学,5.04,5.12,4.97,5.12,127596,64606860.0,2.98,1.79,0.09,0.66
2018-07-23,000516,国际医学,5.04,5.11,5.02,5.08,157117,79578857.0,1.76,-0.78,-0.04,0.81
2018-07-24,000516,国际医学,5.08,5.23,5.05,5.18,161525,83079940.0,3.54,1.97,0.1,0.84
2018-07-25,000516,国际医学,5.16,5.22,5.13,5.19,127223,65916507.0,1.74,0.19,0.01,0.66
2018-07-26,000516,国际医学,5.2,5.34,5.17,5.28,218443,115137471.0,3.28,1.73,0.09,1.13
2018-07-27,000516,国际医学,5.29,5.3,5.19,5.23,126609,66473790.0,2.08,-0.95,-0.05,0.66
2018-07-30,000516,国际医学,5.2,5.31,5.18,5.2,120375,63149451.0,2.49,-0.57,-0.03,0.62
2018-07-31,000516,国际医学,5.24,5.49,5.2,5.34,196019,104820088.0,5.58,2.69,0.14,1.01
2018-08-01,000516,国际医学,5.32,5.43,5.21,5.23,164856,87892018.0,4.12,-2.06,-0.11,0.85
2018-08-02,000516,国际医学,5.24,5.33,5.03,5.29,197863,102556717.0,5.74,1.15,0.06,1.02
2018-08-03,000516,国际医学,5.25,5.34,5.15,5.16,121584,63890679.0,3.59,-2.46,-0.13,0.63
2018-08-06,000516,国际医学,5.13,5.25,5.1,5.18,95846,49598340.0,2.91,0.39,0.02,0.5
2018-08-07,000516,国际医学,5.17,5.28,5.12,5.28,131884,68993533.0,3.09,1.93,0.1,0.68
2018-08-08,000516,国际医学,5.28,5.41,5.24,5.28,168092,89387970.0,3.22,0.0,0.0,0.87
2018-08-09,000516,国际医学,5.28,5.45,5.26,5.43,198270,106866003.0,3.6,2.84,0.15,1.03
2018-08-10,000516,国际医学,5.4,5.48,5.39,5.47,144776,78824931.0,1.66,0.74,0.04,0.75
2018-08-13,000516,国际医学,5.4,5.45,5.35,5.42,119342,64433879.0,1.83,-0.91,-0.05,0.62
2018-08-14,000516,国际医学,5.43,5.45,5.34,5.36,124284,66926676.0,2.03,-1.11,-0.06,0.64
2018-08-15,000516,国际医学,5.38,5.39,5.26,5.27,90628,48102376.0,2.43,-1.68,-0.09,0.47
2018-08-16,000516,国际医学,5.21,5.25,5.13,5.13,157553,81802971.0,2.28,-2.66,-0.14,0.82
2018-08-17,000516,国际医学,5.17,5.22,5.13,5.13,85024,44009938.0,1.75,0.0,0.0,0.44
2018-08-20,000516,国际医学,5.17,5.21,5.11,5.17,80318,41413470.0,1.95,0.78,0.04,0.42
2018-08-21,000516,国际医学,5.19,5.31,5.16,5.29,89262,47051792.0,2.9,2.32,0.12,0.46
2018-08-22,000516,国际医学,5.32,5.38,5.28,5.36,116066,62090074.0,1.89,1.32,0.07,0.6
2018-08-23,000516,国际医学,5.4,5.47,5.36,5.42,153973,83253419.0,2.05,1.12,0.06,0.8
2018-08-24,000516,国际医学,5.42,5.42,5.19,5.23,241603,127582553.0,4.24,-3.51,-0.19,1.25
2018-08-27,000516,国际医学,5.28,5.7,5.24,5.58,356901,196668242.0,8.8,6.69,0.35,1.85
2018-08-28,000516,国际医学,5.62,5.68,5.51,5.56,259168,144636979.0,3.05,-0.36,-0.02,1.34
2018-08-29,000516,国际医学,5.6,5.61,5.51,5.54,146385,81270140.0,1.8,-0.36,-0.02,0.76
2018-08-30,000516,国际医学,5.56,5.59,5.48,5.48,137956,76110856.0,1.99,-1.08,-0.06,0.71
2018-08-31,000516,国际医学,5.46,5.74,5.45,5.63,326158,183225054.0,5.29,2.74,0.15,1.69
2018-09-03,000516,国际医学,5.64,5.69,5.48,5.66,215113,120233364.0,3.73,0.53,0.03,1.11
2018-09-04,000516,国际医学,5.65,5.68,5.53,5.59,185810,104018174.0,2.65,-1.24,-0.07,0.96
2018-09-05,000516,国际医学,5.58,5.68,5.53,5.53,183809,103096750.0,2.68,-1.07,-0.06,0.95
2018-09-06,000516,国际医学,5.54,5.66,5.52,5.56,166829,93155308.0,2.53,0.54,0.03,0.86
2018-09-07,000516,国际医学,5.56,5.57,5.42,5.45,200041,109922038.0,2.7,-1.98,-0.11,1.04
2018-09-10,000516,国际医学,5.46,5.55,5.42,5.46,135619,74427573.0,2.39,0.18,0.01,0.7
2018-09-11,000516,国际医学,5.46,5.55,5.45,5.51,94326,51860667.0,1.83,0.92,0.05,0.49
2018-09-12,000516,国际医学,5.5,5.54,5.45,5.48,96434,53009206.0,1.63,-0.54,-0.03,0.5
2018-09-13,000516,国际医学,5.53,5.54,5.25,5.37,226821,121616626.0,5.29,-2.01,-0.11,1.17
2018-09-14,000516,国际医学,5.38,5.39,5.27,5.28,103341,55029640.0,2.23,-1.68,-0.09,0.53
2018-09-17,000516,国际医学,5.3,5.35,5.23,5.29,104156,55240216.0,2.27,0.19,0.01,0.54
2018-09-18,000516,国际医学,5.29,5.4,5.25,5.4,121137,64495941.0,2.84,2.08,0.11,0.63
2018-09-19,000516,国际医学,5.38,5.47,5.32,5.41,120877,65358725.0,2.78,0.19,0.01,0.63
2018-09-20,000516,国际医学,5.39,5.44,5.37,5.39,76418,41202727.0,1.29,-0.37,-0.02,0.4
2018-09-21,000516,国际医学,5.4,5.46,5.35,5.44,96893,52478461.0,2.04,0.93,0.05,0.5
2018-09-25,000516,国际医学,5.43,5.46,5.39,5.45,84697,46036563.0,1.29,0.18,0.01,0.44
2018-09-26,000516,国际医学,5.45,5.46,5.4,5.42,116526,63271343.0,1.1,-0.55,-0.03,0.6
2018-09-27,000516,国际医学,5.43,5.43,5.31,5.31,123044,65784454.0,2.21,-2.03,-0.11,0.64
2018-09-28,000516,国际医学,5.3,5.38,5.3,5.36,63796,34141904.0,1.51,0.94,0.05,0.33
2018-10-08,000516,国际医学,5.31,5.32,5.21,5.22,100219,52767115.0,2.05,-2.61,-0.14,0.52
2018-10-09,000516,国际医学,5.25,5.27,5.1,5.13,123871,64123173.0,3.26,-1.72,-0.09,0.64
2018-10-10,000516,国际医学,5.15,5.18,5.09,5.15,60092,30869425.0,1.75,0.39,0.02,0.31
2018-10-11,000516,国际医学,5.01,5.02,4.67,4.7,194089,94047891.0,6.8,-8.74,-0.45,1.0
2018-10-12,000516,国际医学,4.69,4.7,4.37,4.6,261740,119152106.0,7.02,-2.13,-0.1,1.35
2018-10-15,000516,国际医学,4.61,4.83,4.61,4.65,168774,79697496.0,4.78,1.09,0.05,0.87
2018-10-16,000516,国际医学,4.65,4.77,4.47,4.51,139562,63941950.0,6.45,-3.01,-0.14,0.72
2018-10-17,000516,国际医学,4.58,4.62,4.42,4.58,122321,55251373.0,4.43,1.55,0.07,0.63
2018-10-18,000516,国际医学,4.56,4.56,4.4,4.41,113630,50705822.0,3.49,-3.71,-0.17,0.59
2018-10-19,000516,国际医学,4.4,4.55,4.32,4.54,130472,58136349.0,5.22,2.95,0.13,0.68
2018-10-22,000516,国际医学,4.57,4.81,4.57,4.73,200308,94517874.0,5.29,4.19,0.19,1.04
2018-10-23,000516,国际医学,4.75,4.78,4.61,4.63,124075,58195631.0,3.59,-2.11,-0.1,0.64
2018-10-24,000516,国际医学,4.63,4.76,4.62,4.73,117763,55172458.0,3.02,2.16,0.1,0.61
2018-10-25,000516,国际医学,4.61,4.74,4.57,4.72,128850,60028682.0,3.59,-0.21,-0.01,0.67
2018-10-26,000516,国际医学,4.75,4.83,4.7,4.74,148623,70547877.0,2.75,0.42,0.02,0.77
2018-10-29,000516,国际医学,4.74,4.74,4.56,4.63,115862,53718425.0,3.8,-2.32,-0.11,0.6
2018-10-30,000516,国际医学,4.58,4.7,4.52,4.66,92824,42923783.0,3.89,0.65,0.03,0.48
2018-10-31,000516,国际医学,4.68,4.82,4.67,4.79,159162,75977961.0,3.22,2.79,0.13,0.82
2018-11-01,000516,国际医学,4.83,4.88,4.79,4.84,174809,84495816.0,1.88,1.04,0.05,0.9
2018-11-02,000516,国际医学,5.0,5.32,4.99,5.14,354982,182090737.0,6.82,6.2,0.3,1.84
2018-11-05,000516,国际医学,5.1,5.18,5.0,5.11,195160,99382786.0,3.5,-0.58,-0.03,1.01
2018-11-06,000516,国际医学,5.08,5.26,5.06,5.24,261092,135837951.0,3.91,2.54,0.13,1.35
2018-11-07,000516,国际医学,5.24,5.28,5.17,5.19,153149,79834165.0,2.1,-0.95,-0.05,0.79
2018-11-08,000516,国际医学,5.21,5.24,5.12,5.14,110176,56769053.0,2.31,-0.96,-0.05,0.57
2018-11-09,000516,国际医学,5.1,5.13,5.05,5.09,95203,48405315.0,1.56,-0.97,-0.05,0.49
2018-11-12,000516,国际医学,5.07,5.21,5.03,5.2,116855,60206790.0,3.54,2.16,0.11,0.6
2018-11-13,000516,国际医学,5.12,5.39,5.09,5.32,240195,126938619.0,5.77,2.31,0.12,1.24
2018-11-14,000516,国际医学,5.32,5.38,5.26,5.29,147364,78341924.0,2.26,-0.56,-0.03,0.76
2018-11-15,000516,国际医学,5.29,5.34,5.25,5.33,99843,53023074.0,1.7,0.76,0.04,0.52
2018-11-16,000516,国际医学,5.33,5.45,5.32,5.35,213103,114624607.0,2.44,0.38,0.02,1.1
2018-11-19,000516,国际医学,5.36,5.42,5.33,5.37,130548,70080679.0,1.68,0.37,0.02,0.68
2018-11-20,000516,国际医学,5.35,5.37,5.17,5.18,166275,87412720.0,3.72,-3.54,-0.19,0.86
2018-11-21,000516,国际医学,5.11,5.23,5.09,5.21,110928,57471631.0,2.7,0.58,0.03,0.57
2018-11-22,000516,国际医学,5.24,5.26,5.17,5.2,83719,43555068.0,1.73,-0.19,-0.01,0.43
2018-11-23,000516,国际医学,5.24,5.24,4.97,4.99,159629,80875401.0,5.19,-4.04,-0.21,0.83
2018-11-26,000516,国际医学,4.97,5.06,4.97,4.98,94048,47165210.0,1.8,-0.2,-0.01,0.49
2018-11-27,000516,国际医学,5.02,5.07,4.99,5.03,67082,33740261.0,1.61,1.0,0.05,0.35
2018-11-28,000516,国际医学,5.04,5.06,4.95,5.06,87881,44128537.0,2.19,0.6,0.03,0.45
2018-11-29,000516,国际医学,5.08,5.11,4.92,4.93,92246,46331205.0,3.75,-2.57,-0.13,0.48
2018-11-30,000516,国际医学,4.91,4.98,4.88,4.95,73467,36199377.0,2.03,0.41,0.02,0.38
2018-12-03,000516,国际医学,5.16,5.17,5.08,5.11,145822,74629062.0,1.82,3.23,0.16,0.75
2018-12-04,000516,国际医学,5.11,5.14,5.06,5.12,84204,42966375.0,1.57,0.2,0.01,0.44
2018-12-05,000516,国际医学,5.06,5.17,5.03,5.15,150071,76788689.0,2.73,0.59,0.03,0.78
2018-12-06,000516,国际医学,5.13,5.18,5.08,5.08,87312,44675473.0,1.94,-1.36,-0.07,0.45
2018-12-07,000516,国际医学,5.06,5.11,5.04,5.07,48401,24509204.0,1.38,-0.2,-0.01,0.25
2018-12-10,000516,国际医学,5.05,5.05,4.93,4.94,88674,44164925.0,2.37,-2.56,-0.13,0.46
2018-12-11,000516,国际医学,4.98,5.0,4.93,4.96,30226,15007832.0,1.42,0.4,0.02,0.16
2018-12-12,000516,国际医学,4.95,4.99,4.94,4.95,47422,23519582.0,1.01,-0.2,-0.01,0.25
2018-12-13,000516,国际医学,4.97,5.04,4.92,5.01,67795,33856125.0,2.42,1.21,0.06,0.35
2018-12-14,000516,国际医学,5.01,5.01,4.91,4.93,54012,26723298.0,2.0,-1.6,-0.08,0.28
2018-12-17,000516,国际医学,4.9,4.95,4.85,4.92,60188,29437066.0,2.03,-0.2,-0.01,0.31
2018-12-18,000516,国际医学,4.9,4.92,4.84,4.89,50601,24713238.0,1.63,-0.61,-0.03,0.26
2018-12-19,000516,国际医学,4.9,5.0,4.88,4.91,97002,48005248.0,2.45,0.41,0.02,0.5
2018-12-20,000516,国际医学,4.9,4.98,4.88,4.92,52048,25615862.0,2.04,0.2,0.01,0.27
2018-12-21,000516,国际医学,4.92,4.93,4.87,4.91,38548,18875823.0,1.22,-0.2,-0.01,0.2
2018-12-24,000516,国际医学,4.88,5.04,4.87,5.01,93550,46568430.0,3.46,2.04,0.1,0.48
2018-12-25,000516,国际医学,5.0,5.02,4.91,5.01,79328,39428559.0,2.2,0.0,0.0,0.41
2018-12-26,000516,国际医学,5.01,5.03,4.97,4.98,49494,24723592.0,1.2,-0.6,-0.03,0.26
2018-12-27,000516,国际医学,5.05,5.05,4.95,4.95,70294,35121188.0,2.01,-0.6,-0.03,0.36
2018-12-28,000516,国际医学,4.91,4.99,4.91,4.95,47934,23768690.0,1.62,0.0,0.0,0.25
2019-01-02,000516,国际医学,4.97,5.0,4.93,4.94,40347,20023991.0,1.41,-0.2,-0.01,0.21
2019-01-03,000516,国际医学,4.94,4.97,4.9,4.91,46193,22779819.0,1.42,-0.61,-0.03,0.24
2019-01-04,000516,国际医学,4.87,4.99,4.83,4.97,75462,37236763.0,3.26,1.22,0.06,0.39
2019-01-07,000516,国际医学,5.0,5.06,4.96,5.03,89191,44672322.0,2.01,1.21,0.06,0.46
2019-01-08,000516,国际医学,5.02,5.07,5.0,5.05,85935,43341446.0,1.39,0.4,0.02,0.45
2019-01-09,000516,国际医学,5.04,5.18,5.02,5.16,189114,96691280.0,3.17,2.18,0.11,0.98
2019-01-10,000516,国际医学,5.17,5.19,5.1,5.13,108248,55595266.0,1.74,-0.58,-0.03,0.56
2019-01-11,000516,国际医学,5.13,5.16,5.1,5.15,62507,32072149.0,1.17,0.39,0.02,0.32
2019-01-14,000516,国际医学,5.15,5.15,5.06,5.1,78928,40249746.0,1.75,-0.97,-0.05,0.41
2019-01-15,000516,国际医学,5.1,5.13,5.07,5.12,53725,27432562.0,1.18,0.39,0.02,0.28
2019-01-16,000516,国际医学,5.12,5.14,5.09,5.1,55463,28335177.0,0.98,-0.39,-0.02,0.29
2019-01-17,000516,国际医学,5.1,5.11,5.04,5.04,52629,26719456.0,1.37,-1.18,-0.06,0.27
2019-01-18,000516,国际医学,5.06,5.14,5.03,5.12,83611,42663288.0,2.18,1.59,0.08,0.43
2019-01-21,000516,国际医学,5.15,5.15,5.09,5.12,58925,30194526.0,1.17,0.0,0.0,0.31
2019-01-22,000516,国际医学,5.12,5.12,5.04,5.05,59536,30174014.0,1.56,-1.37,-0.07,0.31
2019-01-23,000516,国际医学,5.06,5.06,4.98,5.0,71626,35861287.0,1.58,-0.99,-0.05,0.37
2019-01-24,000516,国际医学,4.99,5.04,4.98,5.01,57684,28929007.0,1.2,0.2,0.01,0.3
2019-01-25,000516,国际医学,5.03,5.04,4.98,4.98,74894,37502484.0,1.2,-0.6,-0.03,0.39
2019-01-28,000516,国际医学,5.03,5.06,4.96,4.96,54920,27396518.0,2.01,-0.4,-0.02,0.28
2019-01-29,000516,国际医学,4.96,4.97,4.86,4.97,77464,38159920.0,2.22,0.2,0.01,0.4
2019-01-30,000516,国际医学,4.9,4.95,4.86,4.88,66932,32862381.0,1.81,-1.81,-0.09,0.35
2019-01-31,000516,国际医学,4.95,4.98,4.84,4.86,84593,41477516.0,2.87,-0.41,-0.02,0.44
2019-02-01,000516,国际医学,4.89,4.97,4.87,4.97,73340,36179972.0,2.06,2.26,0.11,0.38
2019-02-11,000516,国际医学,5.01,5.07,4.98,5.06,103838,52335775.0,1.81,1.81,0.09,0.54
2019-02-12,000516,国际医学,5.06,5.14,5.05,5.11,133608,68195568.0,1.78,0.99,0.05,0.69
2019-02-13,000516,国际医学,5.11,5.2,5.07,5.18,170840,87976701.0,2.54,1.37,0.07,0.89
2019-02-14,000516,国际医学,5.19,5.19,5.13,5.16,103831,53488356.0,1.16,-0.39,-0.02,0.54
2019-02-15,000516,国际医学,5.14,5.17,5.09,5.1,160096,82077685.0,1.55,-1.16,-0.06,0.83
2019-02-18,000516,国际医学,5.13,5.25,5.11,5.24,233818,121125368.0,2.75,2.75,0.14,1.21
2019-02-19,000516,国际医学,5.27,5.3,5.2,5.24,215309,112991581.0,1.91,0.0,0.0,1.12
2019-02-20,000516,国际医学,5.26,5.27,5.17,5.19,197847,103004654.0,1.91,-0.95,-0.05,1.03
2019-02-21,000516,国际医学,5.28,5.4,5.22,5.24,355591,189217859.0,3.47,0.96,0.05,1.84
2019-02-22,000516,国际医学,5.22,5.3,5.18,5.3,214166,112506794.0,2.29,1.15,0.06,1.11
2019-02-25,000516,国际医学,5.31,5.55,5.3,5.53,512045,278764864.0,4.72,4.34,0.23,2.65
2019-02-26,000516,国际医学,5.55,6.08,5.45,5.75,810851,470553776.0,11.39,3.98,0.22,4.2
2019-02-27,000516,国际医学,5.71,6.04,5.65,5.79,574706,335925168.0,6.78,0.7,0.04,2.98
2019-02-28,000516,国际医学,5.8,5.97,5.72,5.77,445781,259873325.0,4.32,-0.35,-0.02,2.31
2019-03-01,000516,国际医学,5.8,5.85,5.69,5.75,306672,175990358.0,2.77,-0.35,-0.02,1.59
2019-03-04,000516,国际医学,5.79,5.92,5.76,5.81,573582,335000848.0,2.78,1.04,0.06,2.97
2019-03-05,000516,国际医学,5.78,5.87,5.69,5.87,484162,279556416.0,3.1,1.03,0.06,2.51
2019-03-06,000516,国际医学,5.88,5.98,5.82,5.96,605059,358119088.0,2.73,1.53,0.09,3.14
2019-03-07,000516,国际医学,5.97,6.28,5.91,6.18,742825,456382464.0,6.21,3.69,0.22,3.85
2019-03-08,000516,国际医学,6.03,6.13,5.72,5.73,655016,390846048.0,6.63,-7.28,-0.45,3.4
2019-03-11,000516,国际医学,5.69,6.02,5.69,6.01,469223,275709360.0,5.76,4.89,0.28,2.43
2019-03-12,000516,国际医学,6.06,6.24,5.98,6.09,612154,374312640.0,4.33,1.33,0.08,3.17
2019-03-13,000516,国际医学,6.08,6.35,6.02,6.14,684500,423554048.0,5.42,0.82,0.05,3.55
2019-03-14,000516,国际医学,6.1,6.17,5.84,5.93,461558,274564128.0,5.37,-3.42,-0.21,2.39
2019-03-15,000516,国际医学,5.95,6.13,5.92,6.01,423756,255535232.0,3.54,1.35,0.08,2.2
2019-03-18,000516,国际医学,6.08,6.16,5.96,6.16,477354,290932560.0,3.33,2.5,0.15,2.47
2019-03-19,000516,国际医学,6.18,6.21,6.06,6.12,375165,229389425.0,2.44,-0.65,-0.04,1.94
2019-03-20,000516,国际医学,6.12,6.13,5.91,6.06,399449,240606663.0,3.59,-0.98,-0.06,2.07
2019-03-21,000516,国际医学,6.04,6.09,6.01,6.06,444187,269065264.0,1.32,0.0,0.0,2.3
2019-03-22,000516,国际医学,6.06,6.08,5.94,6.01,350808,210219946.0,2.31,-0.83,-0.05,1.82
2019-03-25,000516,国际医学,5.94,6.0,5.87,5.88,346240,205405139.0,2.16,-2.16,-0.13,1.79
2019-03-26,000516,国际医学,5.91,5.94,5.71,5.72,384978,223344180.0,3.91,-2.72,-0.16,2.0
2019-03-27,000516,国际医学,5.88,6.18,5.82,6.15,849350,514141696.0,6.29,7.52,0.43,4.4
2019-03-28,000516,国际医学,6.25,6.25,5.95,5.97,634908,386128752.0,4.88,-2.93,-0.18,3.29
2019-03-29,000516,国际医学,6.0,6.11,5.94,6.11,418945,253498119.0,2.85,2.35,0.14,2.17
2019-04-01,000516,国际医学,6.15,6.28,6.15,6.24,764681,476324976.0,2.13,2.13,0.13,3.96
2019-04-02,000516,国际医学,6.28,6.33,6.18,6.21,561271,349779728.0,2.4,-0.48,-0.03,2.91
2019-04-03,000516,国际医学,6.21,6.78,6.16,6.54,900091,586520464.0,9.98,5.31,0.33,4.67
2019-04-04,000516,国际医学,6.6,7.19,6.5,7.15,1639371,1141150608.0,10.55,9.33,0.61,8.5
2019-04-08,000516,国际医学,7.21,7.3,6.97,7.18,1374790,979287056.0,4.62,0.42,0.03,7.13
2019-04-09,000516,国际医学,7.11,7.25,6.98,7.19,687302,486864080.0,3.76,0.14,0.01,3.56
2019-04-10,000516,国际医学,7.25,7.59,7.17,7.21,1124763,833836000.0,5.84,0.28,0.02,5.83
2019-04-11,000516,国际医学,7.18,7.18,6.8,6.81,893142,624451024.0,5.27,-5.55,-0.4,4.63
2019-04-12,000516,国际医学,6.83,6.97,6.71,6.83,493739,338126608.0,3.82,0.29,0.02,2.56
