date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2022-09-02,000615,*ST美谷,6.67,6.72,6.66,6.71,65945,44142953.0,0.9,0.45,0.03,0.85
2022-09-05,000615,*ST美谷,6.7,6.79,6.68,6.75,63278,42577664.66,1.64,0.6,0.04,0.81
2022-09-06,000615,*ST美谷,6.77,6.83,6.73,6.83,84558,57306103.98,1.48,1.19,0.08,1.08
2022-09-07,000615,*ST美谷,6.81,6.81,6.71,6.73,74847,50565874.0,1.46,-1.46,-0.1,0.96
2022-09-08,000615,*ST美谷,6.73,6.94,6.66,6.78,122117,82699324.91,4.16,0.74,0.05,1.57
2022-09-09,000615,*ST美谷,6.74,7.11,6.73,7.02,216136,150852731.49,5.6,3.54,0.24,2.77
2022-09-13,000615,*ST美谷,6.96,7.09,6.92,6.96,127788,89270796.77,2.42,-0.85,-0.06,1.64
2022-09-14,000615,*ST美谷,6.82,6.87,6.76,6.81,102174,69546163.6,1.58,-2.16,-0.15,1.31
2022-09-15,000615,*ST美谷,6.81,6.88,6.61,6.7,121543,81910322.98,3.96,-1.62,-0.11,1.56
2022-09-16,000615,*ST美谷,6.68,6.7,6.25,6.26,165583,107162452.69,6.72,-6.57,-0.44,2.12
2022-09-19,000615,*ST美谷,6.22,6.24,5.94,5.96,141906,85577541.64,4.79,-4.79,-0.3,1.82
2022-09-20,000615,*ST美谷,6.0,6.26,6.0,6.18,125530,77281494.37,4.36,3.69,0.22,1.61
2022-09-21,000615,*ST美谷,6.15,6.25,6.06,6.21,90166,55519925.75,3.07,0.49,0.03,1.16
2022-09-22,000615,*ST美谷,6.16,6.28,6.06,6.06,83467,51269509.0,3.54,-2.42,-0.15,1.07
2022-09-23,000615,*ST美谷,6.06,6.1,5.9,5.92,77603,46439353.0,3.3,-2.31,-0.14,1.0
2022-09-26,000615,*ST美谷,5.89,5.97,5.81,5.81,66976,39405651.48,2.7,-1.86,-0.11,0.86
2022-09-27,000615,*ST美谷,5.82,6.02,5.81,6.01,96444,57028168.11,3.61,3.44,0.2,1.24
2022-09-28,000615,*ST美谷,6.01,6.05,5.82,5.82,77272,45833790.15,3.83,-3.16,-0.19,0.99
2022-09-29,000615,*ST美谷,5.97,5.99,5.65,5.7,85986,49772550.3,5.84,-2.06,-0.12,1.1
2022-09-30,000615,*ST美谷,5.72,5.79,5.66,5.66,59618,34018914.56,2.28,-0.7,-0.04,0.76
2022-10-10,000615,*ST美谷,5.65,5.69,5.49,5.52,73071,40871472.61,3.53,-2.47,-0.14,0.94
2022-10-11,000615,*ST美谷,5.47,5.55,5.37,5.5,72398,39483806.47,3.26,-0.36,-0.02,0.93
2022-10-12,000615,*ST美谷,5.52,5.62,5.34,5.62,91021,49909536.42,5.09,2.18,0.12,1.17
2022-10-13,000615,*ST美谷,5.6,5.72,5.54,5.66,78849,44558517.0,3.2,0.71,0.04,1.01
2022-10-14,000615,*ST美谷,5.69,6.01,5.69,5.83,161883,94641509.28,5.65,3.0,0.17,2.08
2022-10-17,000615,*ST美谷,5.77,5.92,5.75,5.87,99957,58454764.07,2.92,0.69,0.04,1.28
2022-10-18,000615,*ST美谷,5.87,5.9,5.79,5.81,80381,46835717.0,1.87,-1.02,-0.06,1.03
2022-10-19,000615,*ST美谷,5.81,5.83,5.71,5.72,66137,38053003.52,2.07,-1.55,-0.09,0.85
2022-10-20,000615,*ST美谷,5.68,6.29,5.66,5.99,314981,190956379.29,11.01,4.72,0.27,4.04
2022-10-21,000615,*ST美谷,5.83,5.96,5.72,5.74,191665,111510721.47,4.01,-4.17,-0.25,2.46
2022-10-24,000615,*ST美谷,5.74,5.79,5.48,5.48,157508,88179001.0,5.4,-4.53,-0.26,2.02
2022-10-25,000615,*ST美谷,5.52,5.54,5.34,5.43,87552,47370281.21,3.65,-0.91,-0.05,1.12
2022-10-26,000615,*ST美谷,5.42,5.64,5.4,5.56,104186,58106082.75,4.42,2.39,0.13,1.34
2022-10-27,000615,*ST美谷,5.6,5.64,5.53,5.53,80680,45013574.25,1.98,-0.54,-0.03,1.03
2022-10-28,000615,*ST美谷,5.52,5.52,5.18,5.21,120140,64092348.88,6.15,-5.79,-0.32,1.54
2022-10-31,000615,*ST美谷,5.1,5.32,5.1,5.24,70402,36900306.4,4.22,0.58,0.03,0.9
2022-11-01,000615,*ST美谷,5.27,5.45,5.27,5.45,103537,55551985.61,3.44,4.01,0.21,1.33
2022-11-02,000615,*ST美谷,5.45,5.8,5.41,5.64,169863,95283819.57,7.16,3.49,0.19,2.18
2022-11-03,000615,*ST美谷,5.57,5.71,5.52,5.67,115957,65023853.0,3.37,0.53,0.03,1.49
2022-11-04,000615,*ST美谷,5.69,5.8,5.67,5.74,101877,58401278.41,2.29,1.23,0.07,1.31
2022-11-07,000615,*ST美谷,5.7,5.77,5.66,5.74,103823,59497970.0,1.92,0.0,0.0,1.33
2022-11-08,000615,*ST美谷,5.75,5.8,5.71,5.75,80498,46317704.87,1.57,0.17,0.01,1.03
2022-11-09,000615,*ST美谷,5.79,5.93,5.75,5.76,100104,58186710.25,3.13,0.17,0.01,1.28
2022-11-10,000615,*ST美谷,5.75,5.95,5.71,5.9,152707,89606378.0,4.17,2.43,0.14,1.96
2022-11-11,000615,*ST美谷,6.03,6.38,5.87,6.05,273808,165677224.3,8.64,2.54,0.15,3.51
2022-11-14,000615,*ST美谷,6.03,6.11,5.94,5.98,192795,115933719.4,2.81,-1.16,-0.07,2.47
2022-11-15,000615,*ST美谷,6.0,6.27,5.95,6.16,196184,120116899.49,5.35,3.01,0.18,2.52
2022-11-16,000615,*ST美谷,6.25,6.28,6.11,6.13,127485,78699016.0,2.76,-0.49,-0.03,1.63
2022-11-17,000615,*ST美谷,6.13,6.52,6.12,6.16,199099,124424356.66,6.53,0.49,0.03,2.55
2022-11-18,000615,*ST美谷,6.16,6.5,6.1,6.35,313144,198055353.9,6.49,3.08,0.19,4.02
2022-11-21,000615,*ST美谷,6.22,6.27,6.01,6.07,225770,137326384.86,4.09,-4.41,-0.28,2.9
2022-11-22,000615,*ST美谷,6.06,6.14,5.92,5.95,133792,80481759.0,3.62,-1.98,-0.12,1.72
2022-11-23,000615,*ST美谷,5.99,5.99,5.8,5.89,117233,68812696.4,3.19,-1.01,-0.06,1.5
2022-11-24,000615,*ST美谷,5.92,5.99,5.86,5.95,85187,50483091.78,2.21,1.02,0.06,1.09
2022-11-25,000615,*ST美谷,5.94,6.07,5.9,5.95,96832,57886897.86,2.86,0.0,0.0,1.24
2022-11-28,000615,*ST美谷,5.9,5.97,5.83,5.93,76976,45498657.9,2.35,-0.34,-0.02,0.99
2022-11-29,000615,*ST美谷,6.03,6.26,6.03,6.22,236050,145406177.0,3.88,4.89,0.29,3.03
2022-11-30,000615,*ST美谷,6.23,6.29,6.12,6.16,134594,83506864.0,2.73,-0.96,-0.06,1.73
2022-12-01,000615,*ST美谷,6.25,6.44,6.18,6.2,223784,141496772.0,4.22,0.65,0.04,2.87
2022-12-02,000615,*ST美谷,6.21,6.26,6.13,6.25,137531,85384060.66,2.1,0.81,0.05,1.76
2022-12-05,000615,*ST美谷,6.33,6.47,6.29,6.31,157147,99859452.98,2.88,0.96,0.06,2.02
2022-12-06,000615,*ST美谷,6.27,6.94,6.23,6.65,659858,444210296.59,11.25,5.39,0.34,8.46
2022-12-07,000615,*ST美谷,6.64,7.24,6.64,7.1,784214,539156375.69,9.02,6.77,0.45,10.06
2022-12-08,000615,*ST美谷,6.84,7.06,6.78,6.92,488849,338935722.37,3.94,-2.54,-0.18,6.27
2022-12-09,000615,*ST美谷,6.96,6.99,6.7,6.8,326792,222164293.91,4.19,-1.73,-0.12,4.19
2022-12-12,000615,*ST美谷,6.73,6.82,6.63,6.68,208340,139710754.73,2.79,-1.76,-0.12,2.67
2022-12-13,000615,*ST美谷,6.66,6.87,6.61,6.83,247308,167858832.0,3.89,2.25,0.15,3.17
2022-12-14,000615,*ST美谷,6.7,7.45,6.66,7.22,576768,406835328.59,11.57,5.71,0.39,7.4
2022-12-15,000615,*ST美谷,7.18,7.3,6.94,6.95,426956,302792216.29,4.99,-3.74,-0.27,5.48
2022-12-16,000615,*ST美谷,6.9,7.11,6.86,6.99,259855,181036733.0,3.6,0.58,0.04,3.33
2022-12-19,000615,*ST美谷,6.81,7.02,6.7,6.73,206131,140298973.0,4.58,-3.72,-0.26,2.64
2022-12-20,000615,*ST美谷,6.69,6.82,6.5,6.71,181169,120744180.92,4.75,-0.3,-0.02,2.32
2022-12-21,000615,*ST美谷,6.7,6.8,6.6,6.66,152080,101714430.0,2.98,-0.75,-0.05,1.95
2022-12-22,000615,*ST美谷,6.7,7.07,6.7,6.97,388615,269531893.34,5.56,4.65,0.31,4.98
2022-12-23,000615,*ST美谷,6.85,7.0,6.67,6.77,316252,216118494.44,4.73,-2.87,-0.2,4.06
2022-12-26,000615,*ST美谷,6.77,6.98,6.71,6.98,262545,180990547.98,3.99,3.1,0.21,3.37
2022-12-27,000615,*ST美谷,7.12,7.68,6.93,7.68,723845,538929629.86,10.74,10.03,0.7,9.28
2022-12-28,000615,*ST美谷,7.76,8.38,7.71,7.8,1239356,990683514.51,8.72,1.56,0.12,15.89
2022-12-29,000615,*ST美谷,7.8,8.58,7.7,8.58,904736,738855062.77,11.28,10.0,0.78,11.6
2022-12-30,000615,*ST美谷,8.81,8.86,8.02,8.26,1139027,949068221.65,9.79,-3.73,-0.32,14.96
2023-01-03,000615,*ST美谷,8.26,9.05,8.25,8.72,1181009,1018242379.61,9.69,5.57,0.46,15.51
2023-01-04,000615,*ST美谷,8.35,8.59,7.88,7.89,959847,785102142.44,8.14,-9.52,-0.83,12.6
2023-01-05,000615,*ST美谷,7.98,8.68,7.95,8.68,648454,542466774.41,9.25,10.01,0.79,8.51
2023-01-06,000615,*ST美谷,8.7,8.73,8.18,8.36,845150,702456671.84,6.34,-3.69,-0.32,11.1
2023-01-09,000615,*ST美谷,8.3,9.01,8.2,8.74,904296,782906095.02,9.69,4.55,0.38,11.87
2023-01-10,000615,*ST美谷,8.57,9.36,8.57,9.01,1010330,912786399.56,9.04,3.09,0.27,13.27
2023-01-11,000615,*ST美谷,8.95,9.91,8.95,9.64,1102897,1042081518.03,10.65,6.99,0.63,14.48
2023-01-12,000615,*ST美谷,9.42,9.9,9.11,9.43,900607,849476778.45,8.2,-2.18,-0.21,11.83
2023-01-13,000615,*ST美谷,9.33,9.37,8.88,8.97,691721,629160605.86,5.2,-4.88,-0.46,9.08
2023-01-16,000615,*ST美谷,8.92,9.39,8.41,9.22,858276,758404970.45,10.93,2.79,0.25,11.27
2023-01-17,000615,*ST美谷,9.0,9.01,8.38,8.49,623492,542892899.44,6.83,-7.92,-0.73,8.19
2023-01-18,000615,*ST美谷,8.44,8.8,8.33,8.48,401770,343879022.84,5.54,-0.12,-0.01,5.28
2023-01-19,000615,*ST美谷,8.45,8.62,8.05,8.05,519021,429865851.47,6.72,-5.07,-0.43,6.82
2023-01-20,000615,*ST美谷,8.05,8.28,8.05,8.16,319689,260905552.4,2.86,1.37,0.11,4.2
2023-01-30,000615,*ST美谷,8.05,8.38,8.02,8.18,426265,348820253.28,4.41,0.25,0.02,5.6
2023-01-31,000615,*ST美谷,8.08,8.65,8.05,8.52,574878,485101200.54,7.33,4.16,0.34,7.55
2023-02-01,000615,*ST美谷,8.4,8.53,8.21,8.49,485934,407416269.13,3.76,-0.35,-0.03,6.38
2023-02-02,000615,*ST美谷,8.4,8.67,8.26,8.55,486931,412323766.56,4.83,0.71,0.06,6.39
2023-02-03,000615,*ST美谷,8.53,8.53,8.2,8.29,355622,295397760.48,3.86,-3.04,-0.26,4.67
2023-02-06,000615,*ST美谷,8.14,8.15,7.48,7.58,558894,433094552.58,8.08,-8.56,-0.71,7.34
2023-02-07,000615,*ST美谷,7.65,7.73,7.5,7.62,265370,201374488.21,3.03,0.53,0.04,3.48
2023-02-08,000615,*ST美谷,7.55,7.98,7.5,7.86,450916,350543316.08,6.3,3.15,0.24,5.92
2023-02-09,000615,*ST美谷,7.7,7.82,7.64,7.77,253036,195860842.67,2.29,-1.15,-0.09,3.32
2023-02-10,000615,*ST美谷,7.7,7.77,7.57,7.63,237854,181939199.51,2.57,-1.8,-0.14,3.12
2023-02-13,000615,*ST美谷,7.55,7.98,7.52,7.91,397939,311393589.91,6.03,3.67,0.28,5.23
2023-02-14,000615,*ST美谷,7.96,8.03,7.79,7.84,255854,201483288.68,3.03,-0.88,-0.07,3.36
2023-02-15,000615,*ST美谷,7.85,7.88,7.67,7.7,206563,159479611.16,2.68,-1.79,-0.14,2.71
2023-02-16,000615,*ST美谷,7.68,7.83,7.38,7.51,294832,225931280.79,5.84,-2.47,-0.19,3.87
2023-02-17,000615,*ST美谷,7.49,7.95,7.44,7.82,464693,362328058.92,6.79,4.13,0.31,6.1
2023-02-20,000615,*ST美谷,7.82,8.21,7.76,8.15,621356,501126832.29,5.75,4.22,0.33,8.16
2023-02-21,000615,*ST美谷,8.11,8.11,7.84,7.99,404396,321706565.0,3.31,-1.96,-0.16,5.31
2023-02-22,000615,*ST美谷,7.94,8.23,7.9,8.15,409084,331852108.78,4.13,2.0,0.16,5.37
2023-02-23,000615,*ST美谷,8.07,8.46,8.07,8.28,443823,367974115.33,4.79,1.6,0.13,5.83
2023-02-24,000615,*ST美谷,7.97,7.97,7.45,7.56,649805,493098929.6,6.28,-8.7,-0.72,8.53
2023-02-27,000615,*ST美谷,7.51,7.52,7.13,7.21,374207,270863910.26,5.16,-4.63,-0.35,4.91
2023-02-28,000615,*ST美谷,7.2,7.4,7.17,7.36,250786,183480625.34,3.19,2.08,0.15,3.29
2023-03-01,000615,*ST美谷,7.36,7.37,7.19,7.33,238824,173589533.6,2.45,-0.41,-0.03,3.14
2023-03-02,000615,*ST美谷,7.32,7.33,7.2,7.21,167617,121255564.0,1.77,-1.64,-0.12,2.2
2023-03-03,000615,*ST美谷,7.18,7.3,7.16,7.19,153880,111053804.75,1.94,-0.28,-0.02,2.02
2023-03-06,000615,*ST美谷,7.23,7.24,7.08,7.13,156166,111295333.0,2.23,-0.83,-0.06,2.05
2023-03-07,000615,*ST美谷,7.13,7.2,6.97,7.0,157756,111682791.12,3.23,-1.82,-0.13,2.07
2023-03-08,000615,*ST美谷,6.97,7.06,6.91,7.03,91414,64042203.87,2.14,0.43,0.03,1.2
2023-03-09,000615,*ST美谷,7.04,7.07,6.95,6.95,99471,69435632.75,1.71,-1.14,-0.08,1.31
2023-03-10,000615,*ST美谷,6.94,6.94,6.78,6.8,152034,103757657.8,2.3,-2.16,-0.15,2.0
2023-03-13,000615,*ST美谷,6.75,6.85,6.69,6.8,121930,82404579.0,2.35,0.0,0.0,1.6
2023-03-14,000615,*ST美谷,6.8,6.92,6.63,6.88,192278,130666490.3,4.26,1.18,0.08,2.52
2023-03-15,000615,*ST美谷,6.9,7.02,6.88,6.9,121983,84614699.54,2.03,0.29,0.02,1.6
2023-03-16,000615,*ST美谷,6.82,7.12,6.79,7.03,205435,144022452.96,4.78,1.88,0.13,2.7
2023-03-17,000615,*ST美谷,7.03,7.09,6.86,6.92,170375,118007699.0,3.27,-1.56,-0.11,2.24
2023-03-20,000615,*ST美谷,6.86,6.87,6.6,6.67,195091,130240003.0,3.9,-3.61,-0.25,2.56
2023-03-21,000615,*ST美谷,6.77,6.89,6.68,6.88,153969,104827858.19,3.15,3.15,0.21,2.02
2023-03-22,000615,*ST美谷,6.89,6.97,6.77,6.82,118615,81219948.0,2.91,-0.87,-0.06,1.56
2023-03-23,000615,*ST美谷,6.83,6.83,6.71,6.76,86183,58146329.0,1.76,-0.88,-0.06,1.13
2023-03-24,000615,*ST美谷,6.77,6.78,6.67,6.69,99282,66611592.78,1.63,-1.04,-0.07,1.3
2023-03-27,000615,*ST美谷,6.6,6.68,6.49,6.63,102928,67962567.0,2.84,-0.9,-0.06,1.35
2023-03-28,000615,*ST美谷,6.65,6.77,6.61,6.68,128524,85840601.83,2.41,0.75,0.05,1.69
2023-03-29,000615,*ST美谷,6.68,6.73,6.51,6.54,106458,69894764.08,3.29,-2.1,-0.14,1.4
2023-03-30,000615,*ST美谷,6.51,6.68,6.44,6.54,157149,102978659.2,3.67,0.0,0.0,2.06
2023-03-31,000615,*ST美谷,6.54,6.77,6.51,6.75,212835,142538405.06,3.98,3.21,0.21,2.79
2023-04-03,000615,*ST美谷,6.73,6.73,6.62,6.65,131757,87613771.24,1.63,-1.48,-0.1,1.73
2023-04-04,000615,*ST美谷,6.62,6.65,6.43,6.46,160354,104584599.0,3.31,-2.86,-0.19,2.11
2023-04-06,000615,*ST美谷,6.65,6.95,6.59,6.74,291300,197432066.53,5.57,4.33,0.28,3.83
2023-04-07,000615,*ST美谷,6.65,6.7,6.56,6.58,209588,138517633.0,2.08,-2.37,-0.16,2.75
2023-04-10,000615,*ST美谷,6.58,6.58,6.43,6.45,141701,91763334.02,2.28,-1.98,-0.13,1.86
2023-04-11,000615,*ST美谷,6.42,6.46,6.25,6.32,153561,97330015.5,3.26,-2.02,-0.13,2.02
2023-04-12,000615,*ST美谷,6.32,6.38,6.22,6.29,109068,68529149.0,2.53,-0.47,-0.03,1.43
2023-04-13,000615,*ST美谷,6.3,6.31,6.22,6.23,95629,59858532.64,1.43,-0.95,-0.06,1.26
2023-04-14,000615,*ST美谷,6.26,6.3,6.18,6.2,100269,62364055.6,1.93,-0.48,-0.03,1.32
2023-04-17,000615,*ST美谷,5.58,5.58,5.58,5.58,73480,41001840.0,0.0,-10.0,-0.62,0.96
2023-04-18,000615,*ST美谷,5.02,5.48,5.02,5.41,627018,325394703.31,8.24,-3.05,-0.17,8.23
2023-04-19,000615,*ST美谷,5.22,5.28,5.11,5.14,431807,223408442.45,3.14,-4.99,-0.27,5.67
2023-04-20,000615,*ST美谷,5.05,5.08,4.9,4.99,362041,179965125.76,3.5,-2.92,-0.15,4.75
2023-04-21,000615,*ST美谷,4.92,4.96,4.49,4.49,467741,216528751.48,9.42,-10.02,-0.5,6.14
2023-04-24,000615,*ST美谷,4.15,4.5,4.04,4.4,572403,244065665.51,10.24,-2.0,-0.09,7.52
2023-04-25,000615,*ST美谷,4.4,4.69,4.26,4.38,414178,183145835.26,9.77,-0.45,-0.02,5.44
2023-04-26,000615,*ST美谷,4.11,4.33,4.11,4.17,309059,129876356.0,5.02,-4.79,-0.21,4.06
2023-04-27,000615,*ST美谷,4.17,4.36,4.16,4.24,349693,149962851.64,4.8,1.68,0.07,4.59
2023-04-28,000615,*ST美谷,4.23,4.62,4.21,4.48,393136,176034343.23,9.67,5.66,0.24,5.16
2023-05-05,000615,*ST美谷,4.26,4.26,4.26,4.26,5088,2167488.0,0.0,-4.91,-0.22,0.07
2023-05-08,000615,*ST美谷,4.05,4.05,4.05,4.05,2689,1089045.0,0.0,-4.93,-0.21,0.04
2023-05-09,000615,*ST美谷,3.85,3.85,3.85,3.85,3312,1275120.0,0.0,-4.94,-0.2,0.04
2023-05-10,000615,*ST美谷,3.66,3.66,3.66,3.66,5330,1950780.0,0.0,-4.94,-0.19,0.07
2023-05-11,000615,*ST美谷,3.48,3.48,3.48,3.48,3587,1248276.0,0.0,-4.92,-0.18,0.05
2023-05-12,000615,*ST美谷,3.31,3.31,3.31,3.31,6914,2288534.0,0.0,-4.89,-0.17,0.09
2023-05-15,000615,*ST美谷,3.14,3.14,3.14,3.14,4385,1376890.0,0.0,-5.14,-0.17,0.06
2023-05-16,000615,*ST美谷,2.98,2.98,2.98,2.98,2748,818904.0,0.0,-5.1,-0.16,0.04
2023-05-17,000615,*ST美谷,2.83,2.83,2.83,2.83,1990,563170.0,0.0,-5.03,-0.15,0.03
2023-05-18,000615,*ST美谷,2.69,2.69,2.69,2.69,3400,914600.0,0.0,-4.95,-0.14,0.04
2023-05-19,000615,*ST美谷,2.56,2.65,2.56,2.56,504541,129788959.03,3.35,-4.83,-0.13,6.63
2023-05-22,000615,*ST美谷,2.43,2.69,2.43,2.69,978681,244656638.82,10.16,5.08,0.13,12.85
2023-05-23,000615,*ST美谷,2.68,2.82,2.64,2.82,310132,85839305.23,6.69,4.83,0.13,4.07
2023-05-24,000615,*ST美谷,2.96,2.96,2.75,2.85,974778,281546336.32,7.45,1.06,0.03,12.8
2023-05-25,000615,*ST美谷,2.76,2.83,2.71,2.71,558510,152500066.53,4.21,-4.91,-0.14,7.33
2023-05-26,000615,*ST美谷,2.61,2.65,2.57,2.57,299911,77498241.48,2.95,-5.17,-0.14,3.94
2023-05-29,000615,*ST美谷,2.46,2.49,2.44,2.44,110608,27163984.0,1.95,-5.06,-0.13,1.45
2023-05-30,000615,*ST美谷,2.32,2.32,2.32,2.32,11818,2741776.0,0.0,-4.92,-0.12,0.16
2023-05-31,000615,*ST美谷,2.2,2.44,2.2,2.35,595155,139077824.72,10.34,1.29,0.03,7.82
2023-06-01,000615,*ST美谷,2.31,2.36,2.23,2.23,385484,86815469.35,5.53,-5.11,-0.12,5.06
2023-06-02,000615,*ST美谷,2.16,2.33,2.16,2.26,457291,102644153.06,7.62,1.35,0.03,6.0
2023-06-05,000615,*ST美谷,2.35,2.37,2.35,2.37,96451,22814858.0,0.88,4.87,0.11,1.27
2023-06-06,000615,*ST美谷,2.49,2.49,2.38,2.49,634603,156533035.57,4.64,5.06,0.12,8.33
2023-06-07,000615,*ST美谷,2.45,2.61,2.37,2.6,675855,169791314.52,9.64,4.42,0.11,8.87
2023-06-08,000615,*ST美谷,2.58,2.73,2.53,2.56,579776,151782744.42,7.69,-1.54,-0.04,7.61
2023-06-09,000615,*ST美谷,2.68,2.69,2.66,2.69,202469,54393667.06,1.17,5.08,0.13,2.66
2023-06-12,000615,*ST美谷,2.73,2.82,2.62,2.82,507867,138816031.27,7.43,4.83,0.13,6.67
2023-06-13,000615,*ST美谷,2.83,2.96,2.77,2.96,291158,84495256.0,6.74,4.96,0.14,3.82
2023-06-14,000615,*ST美谷,2.94,3.11,2.83,2.94,761162,228850216.9,9.46,-0.68,-0.02,9.99
2023-06-15,000615,*ST美谷,2.9,3.05,2.87,3.0,473014,140004320.75,6.12,2.04,0.06,6.21
2023-06-16,000615,*ST美谷,3.05,3.15,2.9,3.15,507274,155210610.02,8.33,5.0,0.15,6.66
2023-06-19,000615,*ST美谷,3.16,3.31,3.13,3.31,155711,50584940.62,5.71,5.08,0.16,2.04
2023-06-20,000615,*ST美谷,3.4,3.48,3.33,3.48,600661,206262484.07,4.53,5.14,0.17,7.89
2023-06-21,000615,*ST美谷,3.5,3.65,3.49,3.65,266031,95589307.1,4.6,4.89,0.17,3.49
2023-06-26,000615,*ST美谷,3.76,3.83,3.63,3.83,371518,139895330.29,5.48,4.93,0.18,4.88
2023-06-27,000615,*ST美谷,3.88,4.02,3.87,4.02,193525,76676839.25,3.92,4.96,0.19,2.54
2023-06-28,000615,*ST美谷,4.22,4.22,3.82,3.83,784998,313441197.18,9.95,-4.73,-0.19,10.31
2023-06-29,000615,*ST美谷,3.86,3.9,3.64,3.64,284407,105132463.0,6.79,-4.96,-0.19,3.73
2023-06-30,000615,*ST美谷,3.57,3.82,3.46,3.82,584552,211838472.17,9.89,4.95,0.18,7.67
2023-07-03,000615,*ST美谷,3.9,4.01,3.83,3.83,781770,308387306.04,4.71,0.26,0.01,10.26
2023-07-04,000615,*ST美谷,3.7,3.8,3.64,3.64,610120,223898677.15,4.18,-4.96,-0.19,8.01
2023-07-05,000615,*ST美谷,3.53,3.72,3.46,3.46,529840,188070122.3,7.14,-4.95,-0.18,6.96
2023-07-06,000615,*ST美谷,3.49,3.63,3.47,3.63,604324,217824545.17,4.62,4.91,0.17,7.93
2023-07-07,000615,*ST美谷,3.5,3.55,3.45,3.45,350137,121508902.0,2.75,-4.96,-0.18,4.6
2023-07-10,000615,*ST美谷,3.38,3.47,3.28,3.28,397808,133234519.0,5.51,-4.93,-0.17,5.22
2023-07-11,000615,*ST美谷,3.35,3.41,3.21,3.32,369970,122801196.79,6.1,1.22,0.04,4.86
2023-07-12,000615,*ST美谷,3.41,3.49,3.35,3.42,568076,195495477.0,4.22,3.01,0.1,7.46
2023-07-13,000615,*ST美谷,3.27,3.3,3.25,3.25,410594,133613869.0,1.46,-4.97,-0.17,5.39
2023-07-14,000615,*ST美谷,3.23,3.29,3.18,3.2,260497,83902523.6,3.38,-1.54,-0.05,3.42
2023-07-17,000615,*ST美谷,3.25,3.36,3.19,3.33,333967,110103331.6,5.31,4.06,0.13,4.38
2023-07-18,000615,*ST美谷,3.3,3.47,3.28,3.32,315611,106098349.0,5.71,-0.3,-0.01,4.14
2023-07-19,000615,*ST美谷,3.35,3.42,3.28,3.37,249813,83511996.36,4.22,1.51,0.05,3.28
2023-07-20,000615,*ST美谷,3.33,3.54,3.28,3.49,369980,126335874.78,7.72,3.56,0.12,4.86
2023-07-21,000615,*ST美谷,3.46,3.55,3.35,3.41,303108,104578599.23,5.73,-2.29,-0.08,3.98
2023-07-24,000615,*ST美谷,3.34,3.37,3.24,3.24,259690,84480624.0,3.81,-4.99,-0.17,3.41
2023-07-25,000615,*ST美谷,3.15,3.25,3.11,3.18,296061,93985404.95,4.32,-1.85,-0.06,3.89
2023-07-26,000615,*ST美谷,3.2,3.25,3.15,3.16,215805,68900106.25,3.14,-0.63,-0.02,2.83
2023-07-27,000615,*ST美谷,3.13,3.14,3.0,3.11,413450,125166128.4,4.43,-1.58,-0.05,5.43
2023-07-28,000615,*ST美谷,3.11,3.16,3.06,3.08,196019,60722842.26,3.22,-0.96,-0.03,2.57
2023-07-31,000615,*ST美谷,3.02,3.19,2.96,3.19,255991,78732999.22,7.47,3.57,0.11,3.36
2023-08-01,000615,*ST美谷,3.14,3.21,3.12,3.16,156885,49676913.02,2.82,-0.94,-0.03,2.06
2023-08-02,000615,*ST美谷,3.15,3.17,3.03,3.07,170659,52735988.19,4.43,-2.85,-0.09,2.24
2023-08-03,000615,*ST美谷,3.07,3.12,3.03,3.06,132625,40698506.2,2.93,-0.33,-0.01,1.74
2023-08-04,000615,*ST美谷,3.06,3.11,3.0,3.05,171560,52280251.0,3.59,-0.33,-0.01,2.25
2023-08-07,000615,*ST美谷,3.02,3.14,2.99,3.11,201610,61761570.18,4.92,1.97,0.06,2.65
2023-08-08,000615,*ST美谷,3.13,3.18,3.06,3.08,203415,63619606.16,3.86,-0.96,-0.03,2.67
2023-08-09,000615,*ST美谷,3.05,3.23,3.03,3.23,327661,103419615.6,6.49,4.87,0.15,4.3
2023-08-10,000615,*ST美谷,3.17,3.39,3.09,3.34,668423,219372214.36,9.29,3.41,0.11,8.77
2023-08-11,000615,*ST美谷,3.34,3.48,3.3,3.4,401206,136527915.86,5.39,1.8,0.06,5.27
2023-08-14,000615,*ST美谷,3.43,3.57,3.41,3.57,244040,86277684.68,4.71,5.0,0.17,3.2
2023-08-15,000615,*ST美谷,3.75,3.75,3.75,3.75,21361,8010356.25,0.0,5.04,0.18,0.28
2023-08-16,000615,*ST美谷,3.94,3.94,3.94,3.94,14988,5905291.7,0.0,5.07,0.19,0.2
2023-08-17,000615,*ST美谷,3.94,4.09,3.74,3.86,777991,305061779.08,8.88,-2.03,-0.08,10.21
2023-08-18,000615,*ST美谷,3.91,4.05,3.91,4.05,470723,190021799.25,3.63,4.92,0.19,6.18
2023-08-21,000615,*ST美谷,4.13,4.25,3.88,3.97,696087,283817056.66,9.14,-1.98,-0.08,9.14
2023-08-22,000615,*ST美谷,3.87,3.91,3.77,3.77,356357,135484470.22,3.53,-5.04,-0.2,4.68
2023-08-23,000615,*ST美谷,3.76,3.84,3.63,3.68,377048,141392852.98,5.57,-2.39,-0.09,4.95
2023-08-24,000615,*ST美谷,3.77,3.86,3.75,3.86,342932,131880382.54,2.99,4.89,0.18,4.5
