date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2019-01-16,000404,长虹华意,4.23,4.25,4.15,4.16,28376,11864150.0,2.39,-0.72,-0.03,0.41
2019-01-17,000404,长虹华意,4.15,4.2,4.11,4.13,23931,9940713.0,2.16,-0.72,-0.03,0.34
2019-01-18,000404,长虹华意,4.13,4.2,4.13,4.17,43014,17948444.0,1.69,0.97,0.04,0.62
2019-01-21,000404,长虹华意,4.18,4.22,4.16,4.18,32835,13773521.0,1.44,0.24,0.01,0.47
2019-01-22,000404,长虹华意,4.18,4.26,4.17,4.25,53107,22372673.0,2.15,1.67,0.07,0.76
2019-01-23,000404,长虹华意,4.26,4.27,4.09,4.12,59311,24631440.0,4.24,-3.06,-0.13,0.85
2019-01-24,000404,长虹华意,4.14,4.18,4.1,4.18,39519,16439242.0,1.94,1.46,0.06,0.57
2019-01-25,000404,长虹华意,4.16,4.17,4.09,4.09,32173,13282615.0,1.91,-2.15,-0.09,0.46
2019-01-28,000404,长虹华意,4.13,4.14,4.03,4.05,34107,13939244.0,2.69,-0.98,-0.04,0.49
2019-01-29,000404,长虹华意,4.07,4.08,3.94,4.06,41870,16855035.0,3.46,0.25,0.01,0.6
2019-01-30,000404,长虹华意,4.06,4.06,3.92,3.93,28961,11499521.0,3.45,-3.2,-0.13,0.42
2019-01-31,000404,长虹华意,3.94,3.95,3.85,3.88,29578,11550655.0,2.54,-1.27,-0.05,0.43
2019-02-01,000404,长虹华意,3.88,3.95,3.87,3.95,38638,15106765.0,2.06,1.8,0.07,0.56
2019-02-11,000404,长虹华意,3.93,4.02,3.91,4.01,37177,14772847.0,2.78,1.52,0.06,0.54
2019-02-12,000404,长虹华意,3.99,4.07,3.98,4.05,55232,22300726.0,2.24,1.0,0.04,0.8
2019-02-13,000404,长虹华意,4.06,4.17,4.05,4.14,81988,33815704.0,2.96,2.22,0.09,1.18
2019-02-14,000404,长虹华意,4.12,4.18,4.1,4.15,96808,40049676.0,1.93,0.24,0.01,1.39
2019-02-15,000404,长虹华意,4.14,4.2,4.1,4.15,90540,37597802.0,2.41,0.0,0.0,1.3
2019-02-18,000404,长虹华意,4.15,4.27,4.15,4.27,123106,52135549.0,2.89,2.89,0.12,1.77
2019-02-19,000404,长虹华意,4.27,4.32,4.2,4.22,93023,39494024.0,2.81,-1.17,-0.05,1.34
2019-02-20,000404,长虹华意,4.22,4.26,4.21,4.25,71387,30247980.0,1.18,0.71,0.03,1.03
2019-02-21,000404,长虹华意,4.25,4.34,4.2,4.22,101175,43245722.0,3.29,-0.71,-0.03,1.46
2019-02-22,000404,长虹华意,4.2,4.3,4.19,4.3,73933,31463684.0,2.61,1.9,0.08,1.06
2019-02-25,000404,长虹华意,4.33,4.47,4.3,4.46,160971,71075136.0,3.95,3.72,0.16,2.32
2019-02-26,000404,长虹华意,4.48,4.63,4.42,4.51,268011,120771929.0,4.71,1.12,0.05,3.86
2019-02-27,000404,长虹华意,4.48,4.57,4.42,4.48,139180,62650316.0,3.33,-0.67,-0.03,2.0
2019-02-28,000404,长虹华意,4.5,4.53,4.45,4.52,80610,36262696.0,1.79,0.89,0.04,1.16
2019-03-01,000404,长虹华意,4.51,4.55,4.41,4.49,71839,32059915.0,3.1,-0.66,-0.03,1.03
2019-03-04,000404,长虹华意,4.49,4.65,4.49,4.59,139271,64007903.0,3.56,2.23,0.1,2.0
2019-03-05,000404,长虹华意,4.58,4.75,4.58,4.73,129543,60753691.0,3.7,3.05,0.14,1.86
2019-03-06,000404,长虹华意,4.78,4.92,4.7,4.82,146870,70465191.0,4.65,1.9,0.09,2.11
2019-03-07,000404,长虹华意,4.84,5.06,4.81,5.01,201208,99500582.0,5.19,3.94,0.19,2.9
2019-03-08,000404,长虹华意,4.93,5.03,4.69,4.73,208096,101746365.0,6.79,-5.59,-0.28,3.0
2019-03-11,000404,长虹华意,4.8,4.97,4.77,4.95,124591,60652254.0,4.23,4.65,0.22,1.79
2019-03-12,000404,长虹华意,5.0,5.11,4.95,5.0,167469,84265900.0,3.23,1.01,0.05,2.41
2019-03-13,000404,长虹华意,5.01,5.12,4.94,5.04,156384,78825196.0,3.6,0.8,0.04,2.25
2019-03-14,000404,长虹华意,5.07,5.08,4.7,4.78,147510,71300655.0,7.54,-5.16,-0.26,2.12
2019-03-15,000404,长虹华意,4.8,5.01,4.8,4.92,129308,63720623.0,4.39,2.93,0.14,1.86
2019-03-18,000404,长虹华意,4.92,5.01,4.9,4.95,118933,58799853.0,2.24,0.61,0.03,1.71
2019-03-19,000404,长虹华意,4.97,5.05,4.94,5.0,109714,54874804.0,2.22,1.01,0.05,1.58
2019-03-20,000404,长虹华意,5.0,5.01,4.84,4.94,90393,44461848.0,3.4,-1.2,-0.06,1.3
2019-03-21,000404,长虹华意,4.94,5.04,4.93,4.99,116038,57877159.0,2.23,1.01,0.05,1.67
2019-03-22,000404,长虹华意,4.99,5.04,4.86,5.02,154359,76402652.0,3.61,0.6,0.03,2.22
2019-03-25,000404,长虹华意,4.96,5.07,4.91,4.98,122649,61283777.0,3.19,-0.8,-0.04,1.77
2019-03-26,000404,长虹华意,4.97,5.03,4.68,4.71,162564,78640622.0,7.03,-5.42,-0.27,2.34
2019-03-27,000404,长虹华意,4.76,5.03,4.72,4.96,178421,86767031.0,6.58,5.31,0.25,2.57
2019-03-28,000404,长虹华意,4.92,4.98,4.67,4.69,143261,68656351.0,6.25,-5.44,-0.27,2.06
2019-03-29,000404,长虹华意,4.7,4.81,4.58,4.79,112629,53102650.0,4.9,2.13,0.1,1.62
2019-04-01,000404,长虹华意,4.83,4.95,4.81,4.94,175356,85969765.0,2.92,3.13,0.15,2.52
2019-04-02,000404,长虹华意,4.98,5.0,4.92,4.95,90463,44849463.0,1.62,0.2,0.01,1.3
2019-04-03,000404,长虹华意,4.93,5.05,4.88,5.04,144412,72023782.0,3.43,1.82,0.09,2.08
2019-04-04,000404,长虹华意,5.0,5.09,4.99,5.05,129367,65150814.0,1.98,0.2,0.01,1.86
2019-04-08,000404,长虹华意,5.08,5.1,4.89,4.97,157537,78880063.0,4.16,-1.58,-0.08,2.27
2019-04-09,000404,长虹华意,5.0,5.24,4.97,5.09,243551,124753527.0,5.43,2.41,0.12,3.51
2019-04-10,000404,长虹华意,5.03,5.08,4.95,5.04,111124,55763816.0,2.55,-0.98,-0.05,1.6
2019-04-11,000404,长虹华意,5.03,5.17,5.0,5.09,259557,132421982.0,3.37,0.99,0.05,3.74
2019-04-12,000404,长虹华意,5.13,5.16,4.94,5.05,157001,78868176.0,4.32,-0.79,-0.04,2.26
2019-04-15,000404,长虹华意,5.08,5.19,5.05,5.08,144723,74125860.0,2.77,0.59,0.03,2.08
2019-04-16,000404,长虹华意,5.05,5.13,4.94,5.12,115792,58363639.0,3.74,0.79,0.04,1.67
2019-04-17,000404,长虹华意,5.12,5.45,5.07,5.33,252158,131588212.0,7.42,4.1,0.21,3.63
2019-04-18,000404,长虹华意,5.3,5.3,5.12,5.19,210980,110063398.0,3.38,-2.63,-0.14,3.04
2019-04-19,000404,长虹华意,5.2,5.36,5.16,5.35,256694,136008613.0,3.85,3.08,0.16,3.7
2019-04-22,000404,长虹华意,5.33,5.44,5.16,5.17,134999,71287575.0,5.23,-3.36,-0.18,1.94
2019-04-23,000404,长虹华意,5.16,5.2,5.05,5.07,97256,49769082.0,2.9,-1.93,-0.1,1.4
2019-04-24,000404,长虹华意,5.07,5.12,4.98,5.08,94517,47753737.0,2.76,0.2,0.01,1.36
2019-04-25,000404,长虹华意,5.05,5.06,4.76,4.79,131702,64578278.0,5.91,-5.71,-0.29,1.9
2019-04-26,000404,长虹华意,4.8,4.82,4.7,4.74,54914,26078749.0,2.51,-1.04,-0.05,0.79
2019-04-29,000404,长虹华意,4.71,4.73,4.48,4.54,77351,35640256.0,5.27,-4.22,-0.2,1.11
2019-04-30,000404,长虹华意,4.54,4.63,4.41,4.6,34944,16037850.0,4.85,1.32,0.06,0.5
2019-05-06,000404,长虹华意,4.45,4.53,4.23,4.38,75579,33382357.0,6.52,-4.78,-0.22,1.09
2019-05-07,000404,长虹华意,4.4,4.46,4.35,4.44,42064,18563092.0,2.51,1.37,0.06,0.61
2019-05-08,000404,长虹华意,4.37,4.46,4.31,4.35,45759,20071557.0,3.38,-2.03,-0.09,0.66
2019-05-09,000404,长虹华意,4.34,4.41,4.31,4.36,32896,14347708.0,2.3,0.23,0.01,0.47
2019-05-10,000404,长虹华意,4.37,4.49,4.35,4.49,74675,33096736.0,3.21,2.98,0.13,1.08
2019-05-13,000404,长虹华意,4.42,4.45,4.38,4.4,41184,18175692.0,1.56,-2.0,-0.09,0.59
2019-05-14,000404,长虹华意,4.35,4.43,4.34,4.39,36931,16231306.0,2.05,-0.23,-0.01,0.53
2019-05-15,000404,长虹华意,4.39,4.48,4.39,4.48,40907,18211438.0,2.05,2.05,0.09,0.59
2019-05-16,000404,长虹华意,4.46,4.55,4.46,4.53,45485,20488632.0,2.01,1.12,0.05,0.65
2019-05-17,000404,长虹华意,4.53,4.57,4.37,4.37,58766,26175190.0,4.42,-3.53,-0.16,0.85
2019-05-20,000404,长虹华意,4.38,4.39,4.28,4.35,36221,15631300.0,2.52,-0.46,-0.02,0.52
2019-05-21,000404,长虹华意,4.34,4.43,4.33,4.42,29092,12772177.0,2.3,1.61,0.07,0.42
2019-05-22,000404,长虹华意,4.42,4.45,4.3,4.34,39321,17163357.0,3.39,-1.81,-0.08,0.57
2019-05-23,000404,长虹华意,4.35,4.36,4.29,4.3,24606,10628389.0,1.61,-0.92,-0.04,0.35
2019-05-24,000404,长虹华意,4.29,4.33,4.22,4.22,21595,9223618.0,2.56,-1.86,-0.08,0.31
2019-05-27,000404,长虹华意,4.26,4.35,4.23,4.34,28176,12130108.0,2.84,2.84,0.12,0.41
2019-05-28,000404,长虹华意,4.35,4.39,4.34,4.35,24653,10773021.0,1.15,0.23,0.01,0.35
2019-05-29,000404,长虹华意,4.32,4.38,4.32,4.37,15824,6887599.0,1.38,0.46,0.02,0.23
2019-05-30,000404,长虹华意,4.36,4.36,4.29,4.34,20334,8785874.0,1.6,-0.69,-0.03,0.29
2019-05-31,000404,长虹华意,4.32,4.37,4.3,4.33,17827,7724512.0,1.61,-0.23,-0.01,0.26
2019-06-03,000404,长虹华意,4.32,4.34,4.23,4.26,19907,8509322.0,2.54,-1.62,-0.07,0.29
2019-06-04,000404,长虹华意,4.26,4.28,4.19,4.21,23283,9841528.0,2.11,-1.17,-0.05,0.34
2019-06-05,000404,长虹华意,4.25,4.27,4.2,4.21,13005,5504228.0,1.66,0.0,0.0,0.19
2019-06-06,000404,长虹华意,4.23,4.24,4.13,4.15,18376,7671180.0,2.61,-1.43,-0.06,0.26
2019-06-10,000404,长虹华意,4.14,4.2,4.13,4.14,21201,8814343.0,1.69,-0.24,-0.01,0.31
2019-06-11,000404,长虹华意,4.15,4.28,4.14,4.28,29064,12280140.0,3.38,3.38,0.14,0.42
2019-06-12,000404,长虹华意,4.28,4.31,4.24,4.24,19089,8151548.0,1.64,-0.93,-0.04,0.27
2019-06-13,000404,长虹华意,4.24,4.29,4.24,4.28,20455,8722339.0,1.18,0.94,0.04,0.29
2019-06-14,000404,长虹华意,4.29,4.29,4.14,4.15,35153,14775718.0,3.5,-3.04,-0.13,0.51
2019-06-17,000404,长虹华意,4.18,4.21,4.14,4.16,26180,10928536.0,1.69,0.24,0.01,0.38
2019-06-18,000404,长虹华意,4.15,4.17,4.12,4.16,18709,7762609.0,1.2,0.0,0.0,0.27
2019-06-19,000404,长虹华意,4.22,4.26,4.19,4.2,29020,12259212.0,1.68,0.96,0.04,0.42
2019-06-20,000404,长虹华意,4.18,4.29,4.18,4.28,36171,15403656.0,2.62,1.9,0.08,0.52
2019-06-21,000404,长虹华意,4.3,4.37,4.28,4.35,39902,17299652.0,2.1,1.64,0.07,0.57
2019-06-24,000404,长虹华意,4.34,4.37,4.29,4.37,31483,13644527.0,1.84,0.46,0.02,0.45
2019-06-25,000404,长虹华意,4.38,4.38,4.24,4.3,42784,18394428.0,3.2,-1.6,-0.07,0.62
2019-06-26,000404,长虹华意,4.28,4.32,4.25,4.28,19408,8331123.0,1.63,-0.47,-0.02,0.28
2019-06-27,000404,长虹华意,4.29,4.32,4.27,4.27,22809,9809523.0,1.17,-0.23,-0.01,0.33
2019-06-28,000404,长虹华意,4.27,4.28,4.19,4.23,30180,12798450.0,2.11,-0.94,-0.04,0.43
2019-07-01,000404,长虹华意,4.29,4.37,4.26,4.36,42244,18293818.0,2.6,3.07,0.13,0.61
2019-07-02,000404,长虹华意,4.36,4.37,4.33,4.35,28754,12516473.0,0.92,-0.23,-0.01,0.41
2019-07-03,000404,长虹华意,4.34,4.45,4.31,4.34,39019,17009557.0,3.22,-0.23,-0.01,0.56
2019-07-04,000404,长虹华意,4.35,4.37,4.31,4.33,22859,9928752.0,1.38,-0.23,-0.01,0.33
2019-07-05,000404,长虹华意,4.35,4.37,4.32,4.36,15518,6746351.0,1.15,0.69,0.03,0.22
2019-07-08,000404,长虹华意,4.33,4.34,4.17,4.2,34893,14772668.0,3.9,-3.67,-0.16,0.5
2019-07-09,000404,长虹华意,4.2,4.23,4.15,4.2,17501,7324329.0,1.9,0.0,0.0,0.25
2019-07-10,000404,长虹华意,4.21,4.23,4.16,4.18,17749,7433884.0,1.67,-0.48,-0.02,0.26
2019-07-11,000404,长虹华意,4.2,4.22,4.14,4.15,19267,8050890.0,1.91,-0.72,-0.03,0.28
2019-07-12,000404,长虹华意,4.17,4.19,4.14,4.17,20654,8616616.0,1.2,0.48,0.02,0.3
2019-07-15,000404,长虹华意,4.19,4.26,4.15,4.24,27284,11513888.0,2.64,1.68,0.07,0.39
2019-07-16,000404,长虹华意,4.24,4.29,4.22,4.25,22026,9362384.0,1.65,0.24,0.01,0.32
2019-07-17,000404,长虹华意,4.24,4.27,4.22,4.24,21603,9166784.0,1.18,-0.24,-0.01,0.31
2019-07-18,000404,长虹华意,4.22,4.23,4.15,4.15,20526,8570385.0,1.89,-2.12,-0.09,0.3
2019-07-19,000404,长虹华意,4.15,4.22,4.15,4.16,14420,6032324.0,1.69,0.24,0.01,0.21
2019-07-22,000404,长虹华意,4.18,4.2,4.04,4.06,33025,13500385.0,3.85,-2.4,-0.1,0.48
2019-07-23,000404,长虹华意,4.05,4.1,4.05,4.09,14500,5906205.0,1.23,0.74,0.03,0.21
2019-07-24,000404,长虹华意,4.12,4.14,4.09,4.12,17254,7113506.0,1.22,0.73,0.03,0.25
2019-07-25,000404,长虹华意,4.12,4.15,4.09,4.13,12583,5186239.0,1.46,0.24,0.01,0.18
2019-07-26,000404,长虹华意,4.12,4.13,4.09,4.12,14240,5846941.0,0.97,-0.24,-0.01,0.2
2019-07-29,000404,长虹华意,4.09,4.12,4.08,4.11,20398,8358888.0,0.97,-0.24,-0.01,0.29
2019-07-30,000404,长虹华意,4.08,4.15,4.08,4.12,16107,6652770.0,1.7,0.24,0.01,0.23
2019-07-31,000404,长虹华意,4.12,4.17,4.11,4.17,34528,14337182.0,1.46,1.21,0.05,0.5
2019-08-01,000404,长虹华意,4.15,4.25,4.08,4.24,52077,21630168.0,4.08,1.68,0.07,0.75
2019-08-02,000404,长虹华意,4.16,4.16,4.0,4.06,62096,25231395.0,3.77,-4.25,-0.18,0.89
2019-08-05,000404,长虹华意,4.05,4.1,4.01,4.02,21897,8858150.0,2.22,-0.99,-0.04,0.32
2019-08-06,000404,长虹华意,3.96,3.98,3.84,3.89,35696,13959596.0,3.48,-3.23,-0.13,0.51
2019-08-07,000404,长虹华意,3.91,3.94,3.85,3.86,25957,10058157.0,2.31,-0.77,-0.03,0.37
2019-08-08,000404,长虹华意,3.89,3.89,3.84,3.87,33591,12975671.0,1.3,0.26,0.01,0.48
2019-08-09,000404,长虹华意,3.9,3.9,3.81,3.83,15076,5808382.0,2.33,-1.03,-0.04,0.22
2019-08-12,000404,长虹华意,3.82,3.88,3.82,3.88,15490,5966164.0,1.57,1.31,0.05,0.22
2019-08-13,000404,长虹华意,3.85,3.88,3.82,3.86,11986,4616479.0,1.55,-0.52,-0.02,0.17
2019-08-14,000404,长虹华意,3.89,3.92,3.87,3.88,17511,6827787.0,1.3,0.52,0.02,0.25
2019-08-15,000404,长虹华意,3.8,3.89,3.78,3.87,18840,7225827.0,2.84,-0.26,-0.01,0.27
2019-08-16,000404,长虹华意,3.87,3.91,3.85,3.9,17759,6907600.0,1.55,0.78,0.03,0.26
2019-08-19,000404,长虹华意,3.91,3.97,3.88,3.97,30668,12102120.0,2.31,1.79,0.07,0.44
2019-08-20,000404,长虹华意,3.98,4.0,3.94,3.95,21678,8607960.0,1.51,-0.5,-0.02,0.31
2019-08-21,000404,长虹华意,3.96,3.97,3.93,3.96,20471,8088914.0,1.01,0.25,0.01,0.29
2019-08-22,000404,长虹华意,3.97,3.99,3.95,3.99,16096,6383396.0,1.01,0.76,0.03,0.23
2019-08-23,000404,长虹华意,3.97,4.01,3.94,3.97,24404,9683519.0,1.75,-0.5,-0.02,0.35
2019-08-26,000404,长虹华意,3.89,3.94,3.87,3.92,31015,12123671.0,1.76,-1.26,-0.05,0.45
2019-08-27,000404,长虹华意,3.93,4.04,3.93,4.03,31873,12752017.0,2.81,2.81,0.11,0.46
2019-08-28,000404,长虹华意,4.09,4.15,4.0,4.01,43391,17645693.0,3.72,-0.5,-0.02,0.62
2019-08-29,000404,长虹华意,4.02,4.04,3.96,3.98,34357,13731538.0,2.0,-0.75,-0.03,0.49
2019-08-30,000404,长虹华意,4.02,4.03,3.95,3.99,37759,15042558.0,2.01,0.25,0.01,0.54
2019-09-02,000404,长虹华意,3.98,4.05,3.96,4.04,40989,16421717.0,2.26,1.25,0.05,0.59
2019-09-03,000404,长虹华意,4.04,4.08,4.01,4.04,27247,10996735.0,1.73,0.0,0.0,0.39
2019-09-04,000404,长虹华意,4.03,4.07,4.0,4.06,27356,11058854.0,1.73,0.5,0.02,0.39
2019-09-05,000404,长虹华意,4.06,4.14,4.06,4.08,54053,22141180.0,1.97,0.49,0.02,0.78
2019-09-06,000404,长虹华意,4.11,4.11,4.05,4.08,25468,10375436.0,1.47,0.0,0.0,0.37
2019-09-09,000404,长虹华意,4.09,4.12,4.08,4.12,40377,16560564.0,0.98,0.98,0.04,0.58
2019-09-10,000404,长虹华意,4.13,4.15,4.09,4.13,27416,11295360.0,1.46,0.24,0.01,0.39
2019-09-11,000404,长虹华意,4.14,4.17,4.09,4.1,36883,15238822.0,1.94,-0.73,-0.03,0.53
2019-09-12,000404,长虹华意,4.11,4.12,4.07,4.1,43132,17682244.0,1.22,0.0,0.0,0.62
2019-09-16,000404,长虹华意,4.12,4.14,4.09,4.12,43034,17709494.0,1.22,0.49,0.02,0.62
2019-09-17,000404,长虹华意,4.11,4.12,4.0,4.02,55083,22231948.0,2.91,-2.43,-0.1,0.79
2019-09-18,000404,长虹华意,4.01,4.06,3.99,3.99,33174,13336378.0,1.74,-0.75,-0.03,0.48
2019-09-19,000404,长虹华意,4.0,4.04,3.95,4.03,36226,14487030.0,2.26,1.0,0.04,0.52
2019-09-20,000404,长虹华意,4.03,4.07,4.01,4.02,33620,13575983.0,1.49,-0.25,-0.01,0.48
2019-09-23,000404,长虹华意,4.0,4.03,3.95,3.99,30543,12137980.0,1.99,-0.75,-0.03,0.44
2019-09-24,000404,长虹华意,3.98,4.07,3.98,4.01,28117,11322929.0,2.26,0.5,0.02,0.4
2019-09-25,000404,长虹华意,4.0,4.01,3.91,3.93,35200,13877263.0,2.49,-2.0,-0.08,0.51
2019-09-26,000404,长虹华意,3.92,3.94,3.85,3.85,47880,18605091.0,2.29,-2.04,-0.08,0.69
2019-09-27,000404,长虹华意,3.86,3.9,3.85,3.88,22661,8803241.0,1.3,0.78,0.03,0.33
2019-09-30,000404,长虹华意,3.88,3.9,3.84,3.87,23799,9217691.0,1.55,-0.26,-0.01,0.34
2019-10-08,000404,长虹华意,3.87,3.91,3.86,3.86,18673,7252783.0,1.29,-0.26,-0.01,0.27
2019-10-09,000404,长虹华意,3.84,3.92,3.84,3.91,21261,8258379.0,2.07,1.3,0.05,0.31
2019-10-10,000404,长虹华意,3.89,3.94,3.89,3.94,25104,9857883.0,1.28,0.77,0.03,0.36
2019-10-11,000404,长虹华意,3.96,3.97,3.91,3.96,24302,9595983.0,1.52,0.51,0.02,0.35
2019-10-14,000404,长虹华意,3.99,4.02,3.97,4.0,26190,10469939.0,1.26,1.01,0.04,0.38
2019-10-15,000404,长虹华意,4.01,4.01,3.97,3.99,21587,8615682.0,1.0,-0.25,-0.01,0.31
2019-10-16,000404,长虹华意,3.99,4.01,3.94,3.96,18588,7401319.0,1.75,-0.75,-0.03,0.27
2019-10-17,000404,长虹华意,3.97,3.98,3.91,3.93,24439,9632032.0,1.77,-0.76,-0.03,0.35
2019-10-18,000404,长虹华意,3.94,3.97,3.87,3.89,40401,15829688.0,2.54,-1.02,-0.04,0.58
2019-10-21,000404,长虹华意,3.88,3.88,3.83,3.87,33272,12804661.0,1.29,-0.51,-0.02,0.48
2019-10-22,000404,长虹华意,3.86,3.9,3.84,3.89,22497,8707729.0,1.55,0.52,0.02,0.32
2019-10-23,000404,长虹华意,3.89,3.91,3.87,3.88,25665,9979760.0,1.03,-0.26,-0.01,0.37
2019-10-24,000404,长虹华意,3.88,3.9,3.85,3.9,16628,6442176.0,1.29,0.52,0.02,0.24
2019-10-25,000404,长虹华意,3.89,3.95,3.86,3.94,23122,9022428.0,2.31,1.03,0.04,0.33
2019-10-28,000404,长虹华意,3.93,3.99,3.93,3.98,29188,11574056.0,1.52,1.02,0.04,0.42
2019-10-29,000404,长虹华意,3.98,3.98,3.9,3.9,23594,9322397.0,2.01,-2.01,-0.08,0.34
2019-10-30,000404,长虹华意,3.92,3.92,3.86,3.89,28952,11233564.0,1.54,-0.26,-0.01,0.42
2019-10-31,000404,长虹华意,3.89,3.91,3.82,3.86,29836,11512595.0,2.31,-0.77,-0.03,0.43
2019-11-01,000404,长虹华意,3.84,3.93,3.83,3.9,26131,10178039.0,2.59,1.04,0.04,0.38
2019-11-04,000404,长虹华意,3.92,3.96,3.84,3.91,27635,10855373.0,3.08,0.26,0.01,0.4
2019-11-05,000404,长虹华意,3.9,3.94,3.88,3.9,17627,6883624.0,1.53,-0.26,-0.01,0.25
2019-11-06,000404,长虹华意,3.9,3.93,3.85,3.88,29057,11273345.0,2.05,-0.51,-0.02,0.42
2019-11-07,000404,长虹华意,3.87,3.93,3.86,3.93,25993,10147448.0,1.8,1.29,0.05,0.37
2019-11-08,000404,长虹华意,3.93,3.96,3.89,3.89,22274,8739896.0,1.78,-1.02,-0.04,0.32
2019-11-11,000404,长虹华意,3.89,3.89,3.82,3.83,34926,13429345.0,1.8,-1.54,-0.06,0.5
2019-11-12,000404,长虹华意,3.85,3.85,3.78,3.83,24428,9295123.0,1.83,0.0,0.0,0.35
2019-11-13,000404,长虹华意,3.83,3.84,3.8,3.81,13695,5222036.0,1.04,-0.52,-0.02,0.2
2019-11-14,000404,长虹华意,3.82,3.83,3.79,3.81,14803,5640051.0,1.05,0.0,0.0,0.21
2019-11-15,000404,长虹华意,3.81,3.82,3.74,3.75,26923,10156013.0,2.1,-1.57,-0.06,0.39
2019-11-18,000404,长虹华意,3.75,3.77,3.74,3.75,22859,8585049.0,0.8,0.0,0.0,0.33
2019-11-19,000404,长虹华意,3.75,3.8,3.74,3.8,14310,5406834.0,1.6,1.33,0.05,0.21
2019-11-20,000404,长虹华意,3.8,3.82,3.77,3.77,12564,4762296.0,1.32,-0.79,-0.03,0.18
2019-11-21,000404,长虹华意,3.77,3.8,3.75,3.77,10400,3926610.0,1.33,0.0,0.0,0.15
2019-11-22,000404,长虹华意,3.78,3.82,3.74,3.76,18251,6884919.0,2.12,-0.27,-0.01,0.26
2019-11-25,000404,长虹华意,3.77,3.81,3.75,3.8,13736,5200526.0,1.6,1.06,0.04,0.2
2019-11-26,000404,长虹华意,3.8,3.83,3.79,3.79,19510,7427174.0,1.05,-0.26,-0.01,0.28
2019-11-27,000404,长虹华意,3.78,3.81,3.76,3.79,14505,5504598.0,1.32,0.0,0.0,0.21
2019-11-28,000404,长虹华意,3.8,3.81,3.75,3.79,14561,5502889.0,1.58,0.0,0.0,0.21
2019-11-29,000404,长虹华意,3.8,3.8,3.75,3.78,12238,4616994.0,1.32,-0.26,-0.01,0.18
2019-12-02,000404,长虹华意,3.79,3.81,3.76,3.79,19979,7554694.0,1.32,0.26,0.01,0.29
2019-12-03,000404,长虹华意,3.77,3.81,3.74,3.8,15991,6047908.0,1.85,0.26,0.01,0.23
2019-12-04,000404,长虹华意,3.78,3.81,3.77,3.8,14428,5467977.0,1.05,0.0,0.0,0.21
2019-12-05,000404,长虹华意,3.79,3.85,3.78,3.84,32102,12277808.0,1.84,1.05,0.04,0.46
2019-12-06,000404,长虹华意,3.83,3.85,3.81,3.84,20026,7682392.0,1.04,0.0,0.0,0.29
2019-12-09,000404,长虹华意,3.86,3.87,3.82,3.84,20665,7937502.0,1.3,0.0,0.0,0.3
2019-12-10,000404,长虹华意,3.84,3.87,3.81,3.85,24868,9536270.0,1.56,0.26,0.01,0.36
2019-12-11,000404,长虹华意,3.84,3.88,3.81,3.84,43665,16754584.0,1.82,-0.26,-0.01,0.63
2019-12-12,000404,长虹华意,3.83,3.85,3.81,3.81,20492,7848327.0,1.04,-0.78,-0.03,0.3
2019-12-13,000404,长虹华意,3.83,3.86,3.82,3.85,28570,10967716.0,1.05,1.05,0.04,0.41
2019-12-16,000404,长虹华意,3.86,3.91,3.84,3.89,44069,17061119.0,1.82,1.04,0.04,0.63
2019-12-17,000404,长虹华意,3.89,3.97,3.88,3.93,53089,20842617.0,2.31,1.03,0.04,0.76
2019-12-18,000404,长虹华意,3.93,3.96,3.9,3.93,47349,18616538.0,1.53,0.0,0.0,0.68
2019-12-19,000404,长虹华意,3.94,4.01,3.91,4.0,68458,27168737.0,2.54,1.78,0.07,0.99
2019-12-20,000404,长虹华意,4.0,4.01,3.95,3.95,50659,20161219.0,1.5,-1.25,-0.05,0.73
2019-12-23,000404,长虹华意,3.93,3.95,3.85,3.87,61508,23951570.0,2.53,-2.03,-0.08,0.89
2019-12-24,000404,长虹华意,3.87,3.94,3.84,3.9,55875,21633736.0,2.58,0.78,0.03,0.8
2019-12-25,000404,长虹华意,3.88,3.93,3.86,3.89,55952,21762751.0,1.79,-0.26,-0.01,0.81
2019-12-26,000404,长虹华意,3.89,3.93,3.87,3.92,55682,21725567.0,1.54,0.77,0.03,0.8
2019-12-27,000404,长虹华意,3.93,3.94,3.89,3.89,52892,20723202.0,1.28,-0.77,-0.03,0.76
2019-12-30,000404,长虹华意,3.86,3.92,3.83,3.91,42096,16307803.0,2.31,0.51,0.02,0.61
2019-12-31,000404,长虹华意,3.89,3.95,3.89,3.95,62448,24553337.0,1.53,1.02,0.04,0.9
2020-01-02,000404,长虹华意,3.97,4.01,3.95,3.98,76409,30410563.0,1.52,0.76,0.03,1.1
2020-01-03,000404,长虹华意,3.99,4.0,3.96,3.98,45924,18287883.0,1.01,0.0,0.0,0.66
2020-01-06,000404,长虹华意,3.97,4.02,3.96,3.99,58287,23301225.0,1.51,0.25,0.01,0.84
2020-01-07,000404,长虹华意,3.99,4.06,3.99,4.05,66527,26753102.0,1.75,1.5,0.06,0.96
2020-01-08,000404,长虹华意,4.02,4.07,3.98,4.0,84326,33978301.0,2.22,-1.23,-0.05,1.21
2020-01-09,000404,长虹华意,4.01,4.05,4.0,4.03,42662,17175864.0,1.25,0.75,0.03,0.61
2020-01-10,000404,长虹华意,4.04,4.04,3.98,4.01,44620,17877177.0,1.49,-0.5,-0.02,0.64
