date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2022-11-10,000006,深振业Ａ,3.87,3.92,3.84,3.9,70108,27254041.3,2.05,0.0,0.0,0.52
2022-11-11,000006,深振业Ａ,3.98,4.13,3.95,4.06,246891,99659542.33,4.62,4.1,0.16,1.83
2022-11-14,000006,深振业Ａ,4.17,4.2,4.08,4.15,275171,114132562.46,2.96,2.22,0.09,2.04
2022-11-15,000006,深振业Ａ,4.14,4.24,4.11,4.21,171917,72164349.08,3.13,1.45,0.06,1.27
2022-11-16,000006,深振业Ａ,4.2,4.23,4.13,4.14,129943,54153364.67,2.38,-1.66,-0.07,0.96
2022-11-17,000006,深振业Ａ,4.19,4.21,4.13,4.16,123168,51342468.57,1.93,0.48,0.02,0.91
2022-11-18,000006,深振业Ａ,4.15,4.22,4.12,4.14,127484,53121697.0,2.4,-0.48,-0.02,0.94
2022-11-21,000006,深振业Ａ,4.13,4.13,4.01,4.1,98718,40221206.3,2.9,-0.97,-0.04,0.73
2022-11-22,000006,深振业Ａ,4.15,4.19,4.05,4.08,105473,43278116.84,3.41,-0.49,-0.02,0.78
2022-11-23,000006,深振业Ａ,4.09,4.17,4.08,4.16,117658,48679357.0,2.21,1.96,0.08,0.87
2022-11-24,000006,深振业Ａ,4.23,4.33,4.16,4.2,232414,98267675.01,4.09,0.96,0.04,1.72
2022-11-25,000006,深振业Ａ,4.28,4.44,4.25,4.39,564395,246832214.54,4.52,4.52,0.19,4.18
2022-11-28,000006,深振业Ａ,4.32,4.83,4.11,4.83,663964,307586504.76,16.4,10.02,0.44,4.92
2022-11-29,000006,深振业Ａ,5.31,5.31,5.02,5.31,1512423,789697253.18,6.0,9.94,0.48,11.2
2022-11-30,000006,深振业Ａ,5.52,5.84,5.4,5.84,2488001,1430779056.78,8.29,9.98,0.53,18.43
2022-12-01,000006,深振业Ａ,6.42,6.42,6.28,6.42,894403,573885727.52,2.4,9.93,0.58,6.63
2022-12-02,000006,深振业Ａ,7.06,7.06,6.55,6.77,3471446,2410782137.29,7.94,5.45,0.35,25.71
2022-12-05,000006,深振业Ａ,7.2,7.45,6.22,6.26,3907593,2773478943.85,18.17,-7.53,-0.51,28.95
2022-12-06,000006,深振业Ａ,6.03,6.17,5.63,5.65,2811834,1632819257.08,8.63,-9.74,-0.61,20.83
2022-12-07,000006,深振业Ａ,5.45,5.52,5.27,5.31,2099634,1128888677.06,4.42,-6.02,-0.34,15.55
2022-12-08,000006,深振业Ａ,5.27,5.43,5.27,5.29,1485010,795035777.7,3.01,-0.38,-0.02,11.0
2022-12-09,000006,深振业Ａ,5.26,5.55,5.26,5.45,1675212,907770518.42,5.48,3.02,0.16,12.41
2022-12-12,000006,深振业Ａ,5.35,5.46,5.25,5.28,1109330,591173058.29,3.85,-3.12,-0.17,8.22
2022-12-13,000006,深振业Ａ,5.28,5.53,5.26,5.41,1199854,647709401.24,5.11,2.46,0.13,8.89
2022-12-14,000006,深振业Ａ,5.34,5.39,5.25,5.36,791823,420685027.41,2.59,-0.92,-0.05,5.87
2022-12-15,000006,深振业Ａ,5.32,5.49,5.21,5.49,1127782,605799722.73,5.22,2.43,0.13,8.35
2022-12-16,000006,深振业Ａ,5.58,5.84,5.36,5.63,2175655,1222236219.46,8.74,2.55,0.14,16.12
2022-12-19,000006,深振业Ａ,5.47,6.19,5.43,6.19,2118023,1239157301.19,13.5,9.95,0.56,15.69
2022-12-20,000006,深振业Ａ,5.9,5.9,5.57,5.57,1423025,810525342.71,5.33,-10.02,-0.62,10.54
2022-12-21,000006,深振业Ａ,5.46,5.75,5.33,5.61,1151954,644396368.69,7.54,0.72,0.04,8.53
2022-12-22,000006,深振业Ａ,5.85,6.03,5.6,5.6,1272114,737246805.25,7.66,-0.18,-0.01,9.42
2022-12-23,000006,深振业Ａ,5.5,6.05,5.5,5.91,1542071,895808800.59,9.82,5.54,0.31,11.42
2022-12-26,000006,深振业Ａ,5.69,6.18,5.65,6.04,1502167,894013083.17,8.97,2.2,0.13,11.13
2022-12-27,000006,深振业Ａ,6.0,6.64,5.96,6.64,2469265,1612828767.93,11.26,9.93,0.6,18.29
2022-12-28,000006,深振业Ａ,6.47,7.17,6.4,6.81,2646897,1789639303.07,11.6,2.56,0.17,19.61
2022-12-29,000006,深振业Ａ,6.6,6.65,6.13,6.13,2067779,1305956658.77,7.64,-9.99,-0.68,15.32
2022-12-30,000006,深振业Ａ,6.29,6.46,6.21,6.3,1280164,807162552.38,4.08,2.77,0.17,9.48
2023-01-03,000006,深振业Ａ,6.2,6.26,5.98,6.12,1066477,650673926.17,4.44,-2.86,-0.18,7.9
2023-01-04,000006,深振业Ａ,6.12,6.43,6.02,6.16,1375251,858082790.56,6.7,0.65,0.04,10.19
2023-01-05,000006,深振业Ａ,6.12,6.16,5.88,5.92,1137287,678287368.19,4.55,-3.9,-0.24,8.42
2023-01-06,000006,深振业Ａ,6.06,6.09,5.71,5.74,899285,524128326.38,6.42,-3.04,-0.18,6.66
2023-01-09,000006,深振业Ａ,5.66,5.79,5.64,5.7,596253,340250406.62,2.61,-0.7,-0.04,4.42
2023-01-10,000006,深振业Ａ,5.69,5.7,5.57,5.62,541390,304118455.96,2.28,-1.4,-0.08,4.01
2023-01-11,000006,深振业Ａ,5.67,5.73,5.61,5.67,611499,347302883.7,2.14,0.89,0.05,4.53
2023-01-12,000006,深振业Ａ,5.61,5.65,5.48,5.54,464731,258409817.04,3.0,-2.29,-0.13,3.44
2023-01-13,000006,深振业Ａ,5.56,5.56,5.42,5.52,403604,220870195.54,2.53,-0.36,-0.02,2.99
2023-01-16,000006,深振业Ａ,5.45,5.49,5.38,5.4,479654,259500716.08,1.99,-2.17,-0.12,3.55
2023-01-17,000006,深振业Ａ,5.39,5.45,5.34,5.37,445884,240381659.37,2.04,-0.56,-0.03,3.3
2023-01-18,000006,深振业Ａ,5.47,5.47,5.35,5.37,285409,154024478.36,2.23,0.0,0.0,2.11
2023-01-19,000006,深振业Ａ,5.32,5.43,5.3,5.36,336663,180526655.62,2.42,-0.19,-0.01,2.49
2023-01-20,000006,深振业Ａ,5.39,5.55,5.36,5.55,490388,268320626.53,3.54,3.54,0.19,3.63
2023-01-30,000006,深振业Ａ,5.63,5.64,5.5,5.58,462612,256587138.65,2.52,0.54,0.03,3.43
2023-01-31,000006,深振业Ａ,5.54,5.64,5.43,5.64,447188,248850778.66,3.76,1.08,0.06,3.31
2023-02-01,000006,深振业Ａ,5.64,5.64,5.51,5.58,438520,243199893.66,2.3,-1.06,-0.06,3.25
2023-02-02,000006,深振业Ａ,5.51,5.62,5.42,5.53,586404,323084458.67,3.58,-0.9,-0.05,4.34
2023-02-03,000006,深振业Ａ,5.51,5.55,5.42,5.47,317679,173669192.76,2.35,-1.08,-0.06,2.35
2023-02-06,000006,深振业Ａ,5.43,5.49,5.39,5.39,280322,151726674.31,1.83,-1.46,-0.08,2.08
2023-02-07,000006,深振业Ａ,5.39,5.5,5.37,5.42,377660,205284544.36,2.41,0.56,0.03,2.8
2023-02-08,000006,深振业Ａ,5.39,5.54,5.38,5.47,457298,250301053.22,2.95,0.92,0.05,3.39
2023-02-09,000006,深振业Ａ,5.43,5.62,5.38,5.59,534171,294996570.59,4.39,2.19,0.12,3.96
2023-02-10,000006,深振业Ａ,5.59,5.86,5.55,5.86,969340,557478486.38,5.55,4.83,0.27,7.18
2023-02-13,000006,深振业Ａ,5.86,5.86,5.61,5.76,659529,377903894.97,4.27,-1.71,-0.1,4.89
2023-02-14,000006,深振业Ａ,5.75,5.85,5.69,5.72,439745,252509213.08,2.78,-0.69,-0.04,3.26
2023-02-15,000006,深振业Ａ,5.72,5.72,5.56,5.57,467679,262309783.55,2.8,-2.62,-0.15,3.46
2023-02-16,000006,深振业Ａ,5.57,5.63,5.3,5.34,520518,285683993.46,5.92,-4.13,-0.23,3.86
2023-02-17,000006,深振业Ａ,5.34,5.39,5.31,5.36,317213,169821292.62,1.5,0.37,0.02,2.35
2023-02-20,000006,深振业Ａ,5.36,5.37,5.22,5.37,295645,156605642.05,2.8,0.19,0.01,2.19
2023-02-21,000006,深振业Ａ,5.48,5.91,5.46,5.82,1490447,856007865.65,8.38,8.38,0.45,11.04
2023-02-22,000006,深振业Ａ,5.83,6.15,5.64,6.07,1579958,938862885.22,8.76,4.3,0.25,11.7
2023-02-23,000006,深振业Ａ,5.98,6.12,5.9,5.94,932828,557784581.17,3.62,-2.14,-0.13,6.91
2023-02-24,000006,深振业Ａ,5.91,5.98,5.79,5.88,546663,320689798.25,3.2,-1.01,-0.06,4.05
2023-02-27,000006,深振业Ａ,5.92,5.97,5.69,5.72,533276,308984472.33,4.76,-2.72,-0.16,3.95
2023-02-28,000006,深振业Ａ,5.74,5.75,5.62,5.73,402411,228473329.43,2.27,0.17,0.01,2.98
2023-03-01,000006,深振业Ａ,5.68,5.79,5.64,5.77,408148,233659714.55,2.62,0.7,0.04,3.02
2023-03-02,000006,深振业Ａ,5.75,5.75,5.66,5.71,342376,194869515.24,1.56,-1.04,-0.06,2.54
2023-03-03,000006,深振业Ａ,5.68,5.91,5.68,5.87,620999,361721824.29,4.03,2.8,0.16,4.6
2023-03-06,000006,深振业Ａ,5.8,5.82,5.63,5.65,474719,270060893.59,3.24,-3.75,-0.22,3.52
2023-03-07,000006,深振业Ａ,5.66,5.68,5.5,5.51,372564,207840813.68,3.19,-2.48,-0.14,2.76
2023-03-08,000006,深振业Ａ,5.51,5.56,5.47,5.56,179313,99037907.38,1.63,0.91,0.05,1.33
2023-03-09,000006,深振业Ａ,5.56,5.57,5.46,5.54,193809,106788050.84,1.98,-0.36,-0.02,1.44
2023-03-10,000006,深振业Ａ,5.48,5.78,5.36,5.65,565038,314845767.31,7.58,1.99,0.11,4.19
2023-03-13,000006,深振业Ａ,5.5,5.56,5.42,5.46,310807,170167901.92,2.48,-3.36,-0.19,2.3
2023-03-14,000006,深振业Ａ,5.42,5.44,5.31,5.35,249745,134152647.57,2.38,-2.01,-0.11,1.85
2023-03-15,000006,深振业Ａ,5.35,5.42,5.35,5.38,165447,89174968.37,1.31,0.56,0.03,1.23
2023-03-16,000006,深振业Ａ,5.34,5.47,5.32,5.39,185700,100406272.04,2.79,0.19,0.01,1.38
2023-03-17,000006,深振业Ａ,5.43,5.46,5.38,5.39,200482,108576579.89,1.48,0.0,0.0,1.49
2023-03-20,000006,深振业Ａ,5.41,5.43,5.3,5.31,203878,109239450.74,2.41,-1.48,-0.08,1.51
2023-03-21,000006,深振业Ａ,5.3,5.33,5.25,5.32,150213,79637476.3,1.51,0.19,0.01,1.11
2023-03-22,000006,深振业Ａ,5.33,5.38,5.3,5.34,174221,93032001.82,1.5,0.38,0.02,1.29
2023-03-23,000006,深振业Ａ,5.31,5.33,5.26,5.3,171900,90876840.95,1.31,-0.75,-0.04,1.27
2023-03-24,000006,深振业Ａ,5.3,5.41,5.23,5.41,312571,166267569.18,3.4,2.08,0.11,2.32
2023-03-27,000006,深振业Ａ,5.35,5.35,5.24,5.28,203527,107471217.46,2.03,-2.4,-0.13,1.51
2023-03-28,000006,深振业Ａ,5.32,5.33,5.23,5.24,146423,77070898.73,1.89,-0.76,-0.04,1.08
2023-03-29,000006,深振业Ａ,5.22,5.26,5.08,5.09,253141,130115540.36,3.44,-2.86,-0.15,1.88
2023-03-30,000006,深振业Ａ,5.05,5.07,4.96,5.04,200059,100282501.98,2.16,-0.98,-0.05,1.48
2023-03-31,000006,深振业Ａ,5.04,5.09,5.03,5.08,124734,63216059.6,1.19,0.79,0.04,0.92
2023-04-03,000006,深振业Ａ,5.08,5.16,5.04,5.12,191629,98138775.12,2.36,0.79,0.04,1.42
2023-04-04,000006,深振业Ａ,5.11,5.13,4.99,5.01,198111,99902901.7,2.73,-2.15,-0.11,1.47
2023-04-06,000006,深振业Ａ,5.01,5.06,4.95,5.02,139133,69746313.0,2.2,0.2,0.01,1.03
2023-04-07,000006,深振业Ａ,5.0,5.23,5.0,5.16,342550,176811755.57,4.58,2.79,0.14,2.54
2023-04-10,000006,深振业Ａ,5.14,5.14,5.01,5.03,231145,116641620.43,2.52,-2.52,-0.13,1.71
2023-04-11,000006,深振业Ａ,5.03,5.18,4.99,5.17,257275,131712537.27,3.78,2.78,0.14,1.91
2023-04-12,000006,深振业Ａ,5.18,5.2,5.09,5.16,185755,95469066.0,2.13,-0.19,-0.01,1.38
2023-04-13,000006,深振业Ａ,5.15,5.2,5.11,5.16,153598,79195152.22,1.74,0.0,0.0,1.14
2023-04-14,000006,深振业Ａ,5.18,5.22,5.1,5.11,173112,89130043.37,2.33,-0.97,-0.05,1.28
2023-04-17,000006,深振业Ａ,5.1,5.12,5.04,5.11,138260,70305940.58,1.57,0.0,0.0,1.02
2023-04-18,000006,深振业Ａ,5.11,5.14,5.06,5.06,104507,53227626.41,1.57,-0.98,-0.05,0.77
2023-04-19,000006,深振业Ａ,5.05,5.06,4.96,4.96,181808,90913574.79,1.98,-1.98,-0.1,1.35
2023-04-20,000006,深振业Ａ,4.97,4.97,4.87,4.91,164183,80478661.99,2.02,-1.01,-0.05,1.22
2023-04-21,000006,深振业Ａ,4.96,5.02,4.78,4.79,208792,102311393.53,4.89,-2.44,-0.12,1.55
2023-04-24,000006,深振业Ａ,4.75,4.84,4.69,4.76,131528,62565578.48,3.13,-0.63,-0.03,0.97
2023-04-25,000006,深振业Ａ,4.76,4.79,4.61,4.69,177948,83285264.98,3.78,-1.47,-0.07,1.32
2023-04-26,000006,深振业Ａ,4.64,4.75,4.62,4.7,122235,57245846.53,2.77,0.21,0.01,0.91
2023-04-27,000006,深振业Ａ,4.67,4.75,4.65,4.7,103664,48918826.21,2.13,0.0,0.0,0.77
2023-04-28,000006,深振业Ａ,4.72,4.85,4.68,4.84,170414,81993351.81,3.62,2.98,0.14,1.26
2023-05-04,000006,深振业Ａ,4.78,4.87,4.74,4.85,177148,85494435.38,2.69,0.21,0.01,1.31
2023-05-05,000006,深振业Ａ,4.85,4.97,4.82,4.93,224704,110281762.06,3.09,1.65,0.08,1.66
2023-05-08,000006,深振业Ａ,4.86,4.93,4.79,4.91,221979,107974439.52,2.84,-0.41,-0.02,1.64
2023-05-09,000006,深振业Ａ,4.89,5.01,4.88,4.88,176416,87184863.9,2.65,-0.61,-0.03,1.31
2023-05-10,000006,深振业Ａ,4.89,5.13,4.81,5.02,327679,162579248.63,6.56,2.87,0.14,2.43
2023-05-11,000006,深振业Ａ,4.92,5.01,4.84,4.89,321866,157797887.6,3.39,-2.59,-0.13,2.38
2023-05-12,000006,深振业Ａ,4.86,4.9,4.81,4.81,159687,77338339.13,1.84,-1.64,-0.08,1.18
2023-05-15,000006,深振业Ａ,4.79,4.84,4.71,4.82,157637,75256228.62,2.7,0.21,0.01,1.17
2023-05-16,000006,深振业Ａ,4.83,4.83,4.7,4.71,123845,58785365.7,2.7,-2.28,-0.11,0.92
2023-05-17,000006,深振业Ａ,4.68,4.75,4.65,4.72,73817,34826700.0,2.12,0.21,0.01,0.55
2023-05-18,000006,深振业Ａ,4.7,4.77,4.7,4.72,98457,46564692.0,1.48,0.0,0.0,0.73
2023-05-19,000006,深振业Ａ,4.73,4.73,4.63,4.65,109917,51208161.36,2.12,-1.48,-0.07,0.81
2023-05-22,000006,深振业Ａ,4.65,4.74,4.58,4.7,145073,67628552.34,3.44,1.08,0.05,1.07
2023-05-23,000006,深振业Ａ,4.68,4.76,4.67,4.67,92273,43459742.88,1.91,-0.64,-0.03,0.68
2023-05-24,000006,深振业Ａ,4.69,4.7,4.62,4.62,99688,46452088.03,1.71,-1.07,-0.05,0.74
2023-05-25,000006,深振业Ａ,4.65,4.71,4.62,4.69,126351,58926906.8,1.95,1.52,0.07,0.94
2023-05-26,000006,深振业Ａ,4.69,4.72,4.63,4.7,84374,39481500.0,1.92,0.21,0.01,0.62
2023-05-29,000006,深振业Ａ,4.7,4.72,4.6,4.61,89713,41625342.3,2.55,-1.91,-0.09,0.66
2023-05-30,000006,深振业Ａ,4.63,4.66,4.49,4.64,131567,59995332.53,3.69,0.65,0.03,0.97
2023-05-31,000006,深振业Ａ,4.62,4.67,4.59,4.62,89548,41440500.83,1.72,-0.43,-0.02,0.66
2023-06-01,000006,深振业Ａ,4.6,4.62,4.55,4.56,79085,36231462.0,1.52,-1.3,-0.06,0.59
2023-06-02,000006,深振业Ａ,4.62,4.78,4.59,4.75,206783,97303843.8,4.17,4.17,0.19,1.53
2023-06-05,000006,深振业Ａ,4.71,4.73,4.65,4.7,107575,50390858.8,1.68,-1.05,-0.05,0.8
2023-06-06,000006,深振业Ａ,4.69,4.84,4.69,4.72,213944,102073857.36,3.19,0.43,0.02,1.58
2023-06-07,000006,深振业Ａ,4.75,4.87,4.7,4.77,200719,96087658.72,3.6,1.06,0.05,1.49
2023-06-08,000006,深振业Ａ,4.75,4.93,4.72,4.85,257195,124572689.43,4.4,1.68,0.08,1.91
2023-06-09,000006,深振业Ａ,4.82,4.87,4.76,4.81,185704,89281760.15,2.27,-0.82,-0.04,1.38
2023-06-12,000006,深振业Ａ,4.8,4.84,4.71,4.79,119560,57055555.74,2.7,-0.42,-0.02,0.89
2023-06-13,000006,深振业Ａ,4.79,4.84,4.76,4.77,117222,56240513.28,1.67,-0.42,-0.02,0.87
2023-06-14,000006,深振业Ａ,4.77,4.8,4.73,4.73,91414,43440224.83,1.47,-0.84,-0.04,0.68
2023-06-15,000006,深振业Ａ,4.74,4.79,4.72,4.76,129301,61504511.42,1.48,0.63,0.03,0.96
2023-06-16,000006,深振业Ａ,4.75,4.86,4.75,4.79,109222,52498886.0,2.31,0.63,0.03,0.81
2023-06-19,000006,深振业Ａ,4.8,4.82,4.63,4.63,189624,88651144.59,3.97,-3.34,-0.16,1.4
2023-06-20,000006,深振业Ａ,4.61,4.63,4.5,4.51,129490,58828839.0,2.81,-2.59,-0.12,0.96
2023-06-21,000006,深振业Ａ,4.5,4.54,4.38,4.38,141247,62928083.72,3.55,-2.88,-0.13,1.05
2023-06-26,000006,深振业Ａ,4.37,4.38,4.3,4.31,109522,47495717.77,1.83,-1.6,-0.07,0.81
2023-06-27,000006,深振业Ａ,4.31,4.48,4.31,4.47,156276,69160396.96,3.94,3.71,0.16,1.16
2023-06-28,000006,深振业Ａ,4.39,4.4,4.29,4.35,97723,42381109.15,2.46,-2.68,-0.12,0.72
2023-06-29,000006,深振业Ａ,4.34,4.36,4.3,4.33,80642,34892599.0,1.38,-0.46,-0.02,0.6
2023-06-30,000006,深振业Ａ,4.34,4.44,4.31,4.37,89340,39219151.0,3.0,0.92,0.04,0.66
2023-07-03,000006,深振业Ａ,4.39,4.46,4.38,4.42,103744,45852683.28,1.83,1.14,0.05,0.77
2023-07-04,000006,深振业Ａ,4.41,4.42,4.36,4.37,76113,33356539.06,1.36,-1.13,-0.05,0.56
2023-07-05,000006,深振业Ａ,4.36,4.42,4.35,4.37,58961,25861971.53,1.6,0.0,0.0,0.44
2023-07-06,000006,深振业Ａ,4.36,4.44,4.34,4.42,96311,42377659.34,2.29,1.14,0.05,0.71
2023-07-07,000006,深振业Ａ,4.4,4.46,4.38,4.44,86416,38252317.95,1.81,0.45,0.02,0.64
2023-07-10,000006,深振业Ａ,4.43,4.48,4.41,4.43,74637,33112745.38,1.58,-0.23,-0.01,0.55
2023-07-11,000006,深振业Ａ,4.48,4.5,4.39,4.42,85287,37735638.38,2.48,-0.23,-0.01,0.63
2023-07-12,000006,深振业Ａ,4.42,4.42,4.33,4.35,84277,36766842.66,2.04,-1.58,-0.07,0.62
2023-07-13,000006,深振业Ａ,4.35,4.39,4.34,4.37,71288,31117117.67,1.15,0.46,0.02,0.53
2023-07-14,000006,深振业Ａ,4.36,4.43,4.36,4.39,78537,34467457.79,1.6,0.46,0.02,0.58
2023-07-17,000006,深振业Ａ,4.37,4.38,4.3,4.36,81290,35265422.9,1.82,-0.68,-0.03,0.6
2023-07-18,000006,深振业Ａ,4.34,4.42,4.3,4.41,110175,48159138.42,2.75,1.15,0.05,0.82
2023-07-19,000006,深振业Ａ,4.4,4.47,4.38,4.45,111405,49480212.84,2.04,0.91,0.04,0.83
2023-07-20,000006,深振业Ａ,4.45,4.54,4.43,4.48,146905,66009749.52,2.47,0.67,0.03,1.09
2023-07-21,000006,深振业Ａ,4.48,4.59,4.45,4.56,214521,97686577.32,3.13,1.79,0.08,1.59
2023-07-24,000006,深振业Ａ,4.71,4.8,4.53,4.63,445124,206637743.58,5.92,1.54,0.07,3.3
2023-07-25,000006,深振业Ａ,4.61,4.88,4.59,4.87,659226,316618175.5,6.26,5.18,0.24,4.88
2023-07-26,000006,深振业Ａ,4.82,5.15,4.8,4.92,893869,444521871.55,7.19,1.03,0.05,6.62
2023-07-27,000006,深振业Ａ,4.84,5.08,4.76,4.94,713839,353195880.24,6.5,0.41,0.02,5.29
2023-07-28,000006,深振业Ａ,4.94,5.05,4.9,4.99,465425,231334344.36,3.04,1.01,0.05,3.45
2023-07-31,000006,深振业Ａ,5.09,5.21,5.07,5.11,611451,314502269.42,2.81,2.4,0.12,4.53
2023-08-01,000006,深振业Ａ,5.1,5.18,5.02,5.1,410871,209986461.8,3.13,-0.2,-0.01,3.04
2023-08-02,000006,深振业Ａ,5.09,5.27,5.07,5.17,462685,240134220.95,3.92,1.37,0.07,3.43
2023-08-03,000006,深振业Ａ,5.11,5.32,5.06,5.25,482518,251031808.23,5.03,1.55,0.08,3.57
2023-08-04,000006,深振业Ａ,5.29,5.32,5.16,5.19,423586,220949262.79,3.05,-1.14,-0.06,3.14
2023-08-07,000006,深振业Ａ,5.11,5.15,5.01,5.05,331698,167919646.33,2.7,-2.7,-0.14,2.46
2023-08-08,000006,深振业Ａ,5.05,5.11,4.95,4.97,203578,101791537.0,3.17,-1.58,-0.08,1.51
2023-08-09,000006,深振业Ａ,4.95,5.02,4.93,4.97,188882,93983895.59,1.81,0.0,0.0,1.4
2023-08-10,000006,深振业Ａ,4.96,5.47,4.94,5.3,1321976,703740970.72,10.66,6.64,0.33,9.79
2023-08-11,000006,深振业Ａ,5.83,5.83,5.5,5.83,1919218,1109479217.27,6.23,10.0,0.53,14.22
2023-08-14,000006,深振业Ａ,5.4,5.48,5.25,5.25,1515619,802830162.09,3.95,-9.95,-0.58,11.23
2023-08-15,000006,深振业Ａ,5.06,5.64,5.01,5.4,1504005,793260940.0,12.0,2.86,0.15,11.14
2023-08-16,000006,深振业Ａ,5.3,5.94,5.27,5.87,2241121,1283090431.38,12.41,8.7,0.47,16.6
2023-08-17,000006,深振业Ａ,5.64,5.89,5.52,5.7,1595766,907757677.75,6.3,-2.9,-0.17,11.82
2023-08-18,000006,深振业Ａ,5.71,5.82,5.38,5.39,1163484,648698863.8,7.72,-5.44,-0.31,8.62
2023-08-21,000006,深振业Ａ,5.42,5.66,5.31,5.32,778241,422042162.22,6.49,-1.3,-0.07,5.76
2023-08-22,000006,深振业Ａ,5.26,5.69,5.23,5.58,1104002,604923008.73,8.65,4.89,0.26,8.18
2023-08-23,000006,深振业Ａ,5.4,5.61,5.31,5.38,834730,454575176.84,5.38,-3.58,-0.2,6.18
2023-08-24,000006,深振业Ａ,5.37,5.59,5.13,5.37,830321,442763276.74,8.55,-0.19,-0.01,6.15
2023-08-25,000006,深振业Ａ,5.3,5.47,5.19,5.3,929753,497736823.18,5.21,-1.3,-0.07,6.89
2023-08-28,000006,深振业Ａ,5.65,5.79,5.42,5.59,1480726,836045006.14,6.98,5.47,0.29,10.97
2023-08-29,000006,深振业Ａ,5.51,6.1,5.48,6.0,1524857,883097588.35,11.09,7.33,0.41,11.3
2023-08-30,000006,深振业Ａ,5.8,5.92,5.68,5.81,1060376,613600489.97,4.0,-3.17,-0.19,7.85
2023-08-31,000006,深振业Ａ,5.84,5.84,5.23,5.23,1153349,624672901.4,10.5,-9.98,-0.58,8.54
2023-09-01,000006,深振业Ａ,5.26,5.35,4.86,4.96,978933,497844883.97,9.37,-5.16,-0.27,7.25
2023-09-04,000006,深振业Ａ,5.02,5.09,4.91,4.96,606756,302245075.0,3.63,0.0,0.0,4.49
2023-09-05,000006,深振业Ａ,4.96,4.96,4.68,4.72,610585,289314617.05,5.65,-4.84,-0.24,4.52
2023-09-06,000006,深振业Ａ,4.72,4.87,4.64,4.82,521307,248934211.74,4.87,2.12,0.1,3.86
2023-09-07,000006,深振业Ａ,4.77,4.91,4.75,4.79,441776,213548181.28,3.32,-0.62,-0.03,3.27
2023-09-08,000006,深振业Ａ,4.75,4.77,4.65,4.7,301801,141559297.56,2.51,-1.88,-0.09,2.24
2023-09-11,000006,深振业Ａ,4.69,4.72,4.59,4.69,294057,136906003.23,2.77,-0.21,-0.01,2.18
2023-09-12,000006,深振业Ａ,4.69,4.74,4.65,4.71,245227,115259295.98,1.92,0.43,0.02,1.82
2023-09-13,000006,深振业Ａ,4.71,4.78,4.68,4.73,243291,114929384.81,2.12,0.42,0.02,1.8
2023-09-14,000006,深振业Ａ,4.72,4.74,4.63,4.65,209590,97885687.62,2.33,-1.69,-0.08,1.55
2023-09-15,000006,深振业Ａ,4.68,4.72,4.64,4.68,150780,70458223.97,1.72,0.65,0.03,1.12
2023-09-18,000006,深振业Ａ,4.61,4.67,4.6,4.64,161882,74948669.8,1.5,-0.85,-0.04,1.2
2023-09-19,000006,深振业Ａ,4.64,4.65,4.59,4.59,141138,65069603.72,1.29,-1.08,-0.05,1.05
2023-09-20,000006,深振业Ａ,4.6,4.67,4.56,4.59,139887,64698202.69,2.4,0.0,0.0,1.04
2023-09-21,000006,深振业Ａ,4.59,4.69,4.59,4.6,195313,90418900.31,2.18,0.22,0.01,1.45
2023-09-22,000006,深振业Ａ,4.58,4.69,4.56,4.68,236467,109668990.76,2.83,1.74,0.08,1.75
2023-09-25,000006,深振业Ａ,4.68,4.68,4.5,4.52,237273,107795792.63,3.85,-3.42,-0.16,1.76
2023-09-26,000006,深振业Ａ,4.52,4.56,4.51,4.51,112072,50811998.21,1.11,-0.22,-0.01,0.83
2023-09-27,000006,深振业Ａ,4.51,4.55,4.49,4.52,124158,56325849.07,1.33,0.22,0.01,0.92
2023-09-28,000006,深振业Ａ,4.56,4.56,4.51,4.54,112723,51106966.23,1.11,0.44,0.02,0.83
2023-10-09,000006,深振业Ａ,4.54,4.54,4.37,4.39,211662,93482371.03,3.74,-3.3,-0.15,1.57
2023-10-10,000006,深振业Ａ,4.4,4.45,4.37,4.38,116335,51189513.88,1.82,-0.23,-0.01,0.86
2023-10-11,000006,深振业Ａ,4.38,4.44,4.32,4.4,209090,91732439.0,2.74,0.46,0.02,1.55
2023-10-12,000006,深振业Ａ,4.4,4.47,4.37,4.44,145127,64234106.58,2.27,0.91,0.04,1.08
2023-10-13,000006,深振业Ａ,4.42,4.44,4.36,4.39,133531,58649445.94,1.8,-1.13,-0.05,0.99
2023-10-16,000006,深振业Ａ,4.39,4.44,4.27,4.32,287179,124563880.06,3.87,-1.59,-0.07,2.13
2023-10-17,000006,深振业Ａ,4.33,4.34,4.25,4.28,127560,54638006.27,2.08,-0.93,-0.04,0.94
2023-10-18,000006,深振业Ａ,4.3,4.31,4.21,4.21,147203,62530380.77,2.34,-1.64,-0.07,1.09
2023-10-19,000006,深振业Ａ,4.18,4.27,4.18,4.21,149103,63147793.0,2.14,0.0,0.0,1.1
2023-10-20,000006,深振业Ａ,4.21,4.32,4.17,4.25,159343,67979073.0,3.56,0.95,0.04,1.18
2023-10-23,000006,深振业Ａ,4.22,4.24,4.13,4.16,154556,64380070.14,2.59,-2.12,-0.09,1.14
2023-10-24,000006,深振业Ａ,4.18,4.3,4.17,4.27,139869,59470923.24,3.13,2.64,0.11,1.04
