date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-08-17,000089,深圳机场,7.19,7.28,7.14,7.27,81612,58943255.15,1.95,1.11,0.08,0.4
2023-08-18,000089,深圳机场,7.28,7.3,7.21,7.21,71254,51703517.71,1.24,-0.83,-0.06,0.35
2023-08-21,000089,深圳机场,7.23,7.25,6.97,6.99,241554,170704951.6,3.88,-3.05,-0.22,1.18
2023-08-22,000089,深圳机场,7.07,7.07,6.85,6.94,167566,116158416.04,3.15,-0.72,-0.05,0.82
2023-08-23,000089,深圳机场,6.93,6.94,6.82,6.82,92171,63242792.79,1.73,-1.73,-0.12,0.45
2023-08-24,000089,深圳机场,6.83,6.87,6.77,6.81,86901,59250347.32,1.47,-0.15,-0.01,0.42
2023-08-25,000089,深圳机场,6.82,6.94,6.78,6.86,100859,69277503.34,2.35,0.73,0.05,0.49
2023-08-28,000089,深圳机场,7.14,7.17,6.93,6.96,164368,115636720.16,3.5,1.46,0.1,0.8
2023-08-29,000089,深圳机场,6.97,7.02,6.92,6.99,112821,78624870.5,1.44,0.43,0.03,0.55
2023-08-30,000089,深圳机场,6.99,7.01,6.88,6.89,118780,82378599.52,1.86,-1.43,-0.1,0.58
2023-08-31,000089,深圳机场,6.88,6.92,6.78,6.79,119580,81689774.26,2.03,-1.45,-0.1,0.58
2023-09-01,000089,深圳机场,6.84,6.84,6.76,6.8,78049,53052628.8,1.18,0.15,0.01,0.38
2023-09-04,000089,深圳机场,6.81,6.93,6.81,6.93,73389,50494326.52,1.76,1.91,0.13,0.36
2023-09-05,000089,深圳机场,6.93,6.93,6.86,6.89,76210,52490339.28,1.01,-0.58,-0.04,0.37
2023-09-06,000089,深圳机场,6.89,6.92,6.86,6.91,59406,40978147.82,0.87,0.29,0.02,0.29
2023-09-07,000089,深圳机场,6.91,6.93,6.86,6.88,66638,45947384.0,1.01,-0.43,-0.03,0.32
2023-09-08,000089,深圳机场,6.86,6.91,6.84,6.86,38044,26124415.85,1.02,-0.29,-0.02,0.19
2023-09-11,000089,深圳机场,6.89,6.95,6.85,6.93,69305,47838460.28,1.46,1.02,0.07,0.34
2023-09-12,000089,深圳机场,6.92,7.0,6.91,6.94,54051,37645957.62,1.3,0.14,0.01,0.26
2023-09-13,000089,深圳机场,6.99,7.02,6.93,6.95,53732,37488464.95,1.3,0.14,0.01,0.26
2023-09-14,000089,深圳机场,6.97,6.97,6.87,6.91,85016,58689548.41,1.44,-0.58,-0.04,0.41
2023-09-15,000089,深圳机场,6.94,6.98,6.9,6.95,59953,41651715.25,1.16,0.58,0.04,0.29
2023-09-18,000089,深圳机场,6.99,6.99,6.91,6.98,60771,42254333.94,1.15,0.43,0.03,0.3
2023-09-19,000089,深圳机场,6.98,6.99,6.91,6.96,56473,39237249.9,1.15,-0.29,-0.02,0.28
2023-09-20,000089,深圳机场,6.93,6.96,6.87,6.9,68166,47058357.0,1.29,-0.86,-0.06,0.33
2023-09-21,000089,深圳机场,6.9,6.93,6.88,6.9,59426,41030650.0,0.72,0.0,0.0,0.29
2023-09-22,000089,深圳机场,6.87,6.91,6.84,6.89,78451,53936608.5,1.01,-0.14,-0.01,0.38
2023-09-25,000089,深圳机场,6.88,6.89,6.65,6.79,97493,66521499.86,3.48,-1.45,-0.1,0.48
2023-09-26,000089,深圳机场,6.8,6.81,6.7,6.7,78418,52780255.0,1.62,-1.33,-0.09,0.38
2023-09-27,000089,深圳机场,6.71,6.78,6.7,6.73,54979,37071619.0,1.19,0.45,0.03,0.27
2023-09-28,000089,深圳机场,6.75,6.81,6.73,6.8,74874,50716774.2,1.19,1.04,0.07,0.37
2023-10-09,000089,深圳机场,6.8,6.8,6.73,6.73,90540,61148343.14,1.03,-1.03,-0.07,0.44
2023-10-10,000089,深圳机场,6.74,6.76,6.61,6.61,95449,63644920.66,2.23,-1.78,-0.12,0.47
2023-10-11,000089,深圳机场,6.65,6.65,6.59,6.59,110728,73331284.78,0.91,-0.3,-0.02,0.54
2023-10-12,000089,深圳机场,6.64,6.71,6.63,6.67,83430,55611827.6,1.21,1.21,0.08,0.41
2023-10-13,000089,深圳机场,6.65,6.65,6.6,6.62,52227,34543345.6,0.75,-0.75,-0.05,0.25
2023-10-16,000089,深圳机场,6.62,6.68,6.58,6.64,75851,50315152.24,1.51,0.3,0.02,0.37
2023-10-17,000089,深圳机场,6.65,6.68,6.63,6.65,43903,29219638.4,0.75,0.15,0.01,0.21
2023-10-18,000089,深圳机场,6.66,6.68,6.56,6.56,61309,40453099.0,1.8,-1.35,-0.09,0.3
2023-10-19,000089,深圳机场,6.56,6.57,6.49,6.51,76279,49782540.23,1.22,-0.76,-0.05,0.37
2023-10-20,000089,深圳机场,6.51,6.55,6.47,6.49,50047,32533826.0,1.23,-0.31,-0.02,0.24
2023-10-23,000089,深圳机场,6.48,6.52,6.37,6.39,60362,38749220.0,2.31,-1.54,-0.1,0.29
2023-10-24,000089,深圳机场,6.42,6.48,6.35,6.44,92511,59394561.67,2.03,0.78,0.05,0.45
2023-10-25,000089,深圳机场,6.45,6.6,6.45,6.53,83435,54614363.29,2.33,1.4,0.09,0.41
2023-10-26,000089,深圳机场,6.53,6.61,6.5,6.6,56452,37046724.58,1.68,1.07,0.07,0.28
2023-10-27,000089,深圳机场,6.59,6.7,6.57,6.68,85530,56985103.03,1.97,1.21,0.08,0.42
2023-10-30,000089,深圳机场,6.7,6.79,6.69,6.77,110445,74636500.36,1.5,1.35,0.09,0.54
2023-10-31,000089,深圳机场,6.78,6.79,6.71,6.77,57747,39001632.24,1.18,0.0,0.0,0.28
2023-11-01,000089,深圳机场,6.76,6.79,6.73,6.76,55612,37577121.77,0.89,-0.15,-0.01,0.27
2023-11-02,000089,深圳机场,6.74,6.78,6.71,6.72,57909,39037855.24,1.04,-0.59,-0.04,0.28
2023-11-03,000089,深圳机场,6.72,6.74,6.69,6.72,59211,39780734.0,0.74,0.0,0.0,0.29
2023-11-06,000089,深圳机场,6.72,6.77,6.7,6.73,65790,44300102.12,1.04,0.15,0.01,0.32
2023-11-07,000089,深圳机场,6.72,6.75,6.66,6.68,81537,54625584.39,1.34,-0.74,-0.05,0.4
2023-11-08,000089,深圳机场,6.66,6.71,6.61,6.64,63946,42530448.98,1.5,-0.6,-0.04,0.31
2023-11-09,000089,深圳机场,6.64,6.67,6.59,6.61,57039,37811460.1,1.2,-0.45,-0.03,0.28
2023-11-10,000089,深圳机场,6.61,6.61,6.54,6.6,54103,35568839.0,1.06,-0.15,-0.01,0.26
2023-11-13,000089,深圳机场,6.62,6.64,6.58,6.64,52357,34603222.0,0.91,0.61,0.04,0.26
2023-11-14,000089,深圳机场,6.62,6.67,6.62,6.65,57937,38504958.0,0.75,0.15,0.01,0.28
2023-11-15,000089,深圳机场,6.69,6.7,6.64,6.67,65565,43752975.36,0.9,0.3,0.02,0.32
2023-11-16,000089,深圳机场,6.65,6.67,6.61,6.63,53260,35348560.83,0.9,-0.6,-0.04,0.26
2023-11-17,000089,深圳机场,6.63,6.69,6.62,6.66,64451,42991540.49,1.06,0.45,0.03,0.31
2023-11-20,000089,深圳机场,6.66,6.75,6.66,6.74,96329,64642286.34,1.35,1.2,0.08,0.47
2023-11-21,000089,深圳机场,6.76,6.79,6.72,6.76,86417,58464315.6,1.04,0.3,0.02,0.42
2023-11-22,000089,深圳机场,6.77,6.83,6.74,6.77,70693,48003449.53,1.33,0.15,0.01,0.34
2023-11-23,000089,深圳机场,6.79,6.82,6.72,6.81,69793,47331197.76,1.48,0.59,0.04,0.34
2023-11-24,000089,深圳机场,6.79,6.81,6.75,6.76,47328,32071954.0,0.88,-0.73,-0.05,0.23
2023-11-27,000089,深圳机场,6.79,6.81,6.71,6.8,59597,40305030.44,1.48,0.59,0.04,0.29
2023-11-28,000089,深圳机场,6.79,6.81,6.73,6.78,53081,35936542.97,1.18,-0.29,-0.02,0.26
2023-11-29,000089,深圳机场,6.77,6.79,6.71,6.73,67364,45397251.97,1.18,-0.74,-0.05,0.33
2023-11-30,000089,深圳机场,6.74,6.85,6.71,6.81,92566,62848741.47,2.08,1.19,0.08,0.45
2023-12-01,000089,深圳机场,6.8,6.86,6.76,6.8,85088,57893392.47,1.47,-0.15,-0.01,0.41
2023-12-04,000089,深圳机场,6.78,6.81,6.76,6.78,64355,43669752.0,0.74,-0.29,-0.02,0.31
2023-12-05,000089,深圳机场,6.81,6.81,6.69,6.69,62317,42033103.42,1.77,-1.33,-0.09,0.3
2023-12-06,000089,深圳机场,6.68,6.73,6.64,6.69,54003,36123612.0,1.35,0.0,0.0,0.26
2023-12-07,000089,深圳机场,6.68,6.72,6.64,6.7,52337,34960862.7,1.2,0.15,0.01,0.26
2023-12-08,000089,深圳机场,6.68,6.77,6.65,6.65,73848,49475496.91,1.79,-0.75,-0.05,0.36
2023-12-11,000089,深圳机场,6.63,6.73,6.55,6.72,87684,58185310.06,2.71,1.05,0.07,0.43
2023-12-12,000089,深圳机场,6.69,6.75,6.68,6.75,57589,38712159.0,1.04,0.45,0.03,0.28
2023-12-13,000089,深圳机场,6.75,6.81,6.72,6.73,65577,44384352.87,1.33,-0.3,-0.02,0.32
2023-12-14,000089,深圳机场,6.75,6.79,6.72,6.73,49910,33675178.0,1.04,0.0,0.0,0.24
2023-12-15,000089,深圳机场,6.75,6.77,6.66,6.66,55911,37529033.68,1.63,-1.04,-0.07,0.27
2023-12-18,000089,深圳机场,6.67,6.67,6.57,6.59,64337,42518064.24,1.5,-1.05,-0.07,0.31
2023-12-19,000089,深圳机场,6.57,6.61,6.53,6.57,53485,35137764.0,1.21,-0.3,-0.02,0.26
2023-12-20,000089,深圳机场,6.57,6.62,6.52,6.53,48912,32105574.0,1.52,-0.61,-0.04,0.24
2023-12-21,000089,深圳机场,6.54,6.57,6.46,6.56,78348,50970290.96,1.68,0.46,0.03,0.38
2023-12-22,000089,深圳机场,6.56,6.58,6.49,6.52,54137,35372404.7,1.37,-0.61,-0.04,0.26
2023-12-25,000089,深圳机场,6.49,6.52,6.44,6.49,53682,34775320.88,1.23,-0.46,-0.03,0.26
2023-12-26,000089,深圳机场,6.49,6.51,6.43,6.47,43207,27944957.63,1.23,-0.31,-0.02,0.21
2023-12-27,000089,深圳机场,6.48,6.48,6.32,6.36,81281,51798883.61,2.47,-1.7,-0.11,0.4
2023-12-28,000089,深圳机场,6.37,6.52,6.33,6.5,99204,63827240.94,2.99,2.2,0.14,0.48
2023-12-29,000089,深圳机场,6.5,6.5,6.38,6.43,87301,56158515.8,1.85,-1.08,-0.07,0.43
2024-01-02,000089,深圳机场,6.41,6.47,6.28,6.41,118580,75728902.64,2.95,-0.31,-0.02,0.58
2024-01-03,000089,深圳机场,6.39,6.47,6.38,6.45,84128,54158000.0,1.4,0.62,0.04,0.41
2024-01-04,000089,深圳机场,6.45,6.48,6.37,6.41,64398,41340547.0,1.71,-0.62,-0.04,0.31
2024-01-05,000089,深圳机场,6.42,6.44,6.36,6.37,54373,34830645.88,1.25,-0.62,-0.04,0.27
2024-01-08,000089,深圳机场,6.38,6.39,6.26,6.27,79064,49931606.47,2.04,-1.57,-0.1,0.39
2024-01-09,000089,深圳机场,6.27,6.42,6.26,6.33,100595,63809154.7,2.55,0.96,0.06,0.49
2024-01-10,000089,深圳机场,6.31,6.37,6.27,6.32,61461,38841270.24,1.58,-0.16,-0.01,0.3
2024-01-11,000089,深圳机场,6.31,6.39,6.3,6.33,57943,36795657.23,1.42,0.16,0.01,0.28
2024-01-12,000089,深圳机场,6.33,6.43,6.32,6.37,79526,50844650.04,1.74,0.63,0.04,0.39
2024-01-15,000089,深圳机场,6.37,6.46,6.35,6.44,91343,58703829.2,1.73,1.1,0.07,0.45
2024-01-16,000089,深圳机场,6.46,6.58,6.42,6.55,126540,82492730.1,2.48,1.71,0.11,0.62
2024-01-17,000089,深圳机场,6.53,6.59,6.46,6.47,109308,71271258.0,1.98,-1.22,-0.08,0.53
2024-01-18,000089,深圳机场,6.46,6.49,6.29,6.45,125823,80229444.0,3.09,-0.31,-0.02,0.61
2024-01-19,000089,深圳机场,6.42,6.47,6.34,6.38,81751,52376926.1,2.02,-1.09,-0.07,0.4
2024-01-22,000089,深圳机场,6.38,6.46,6.08,6.11,184988,116191121.4,5.96,-4.23,-0.27,0.9
2024-01-23,000089,深圳机场,6.12,6.23,6.01,6.2,112258,68696989.14,3.6,1.47,0.09,0.55
2024-01-24,000089,深圳机场,6.24,6.4,6.16,6.39,123771,77867757.77,3.87,3.06,0.19,0.6
2024-01-25,000089,深圳机场,6.39,6.53,6.34,6.51,124958,80633255.84,2.97,1.88,0.12,0.61
2024-01-26,000089,深圳机场,6.54,6.62,6.51,6.59,124206,81606044.79,1.69,1.23,0.08,0.61
2024-01-29,000089,深圳机场,6.59,6.67,6.57,6.6,124721,82551126.6,1.52,0.15,0.01,0.61
2024-01-30,000089,深圳机场,6.54,6.57,6.34,6.35,97477,62996247.0,3.48,-3.79,-0.25,0.48
2024-01-31,000089,深圳机场,6.35,6.38,6.16,6.19,178663,111561416.39,3.46,-2.52,-0.16,0.87
2024-02-01,000089,深圳机场,6.18,6.26,6.08,6.1,138262,85083132.24,2.91,-1.45,-0.09,0.67
2024-02-02,000089,深圳机场,6.1,6.23,5.91,6.06,172962,105134539.84,5.25,-0.66,-0.04,0.84
2024-02-05,000089,深圳机场,6.06,6.16,5.82,6.01,204488,122144852.98,5.61,-0.83,-0.05,1.0
2024-02-06,000089,深圳机场,5.95,6.38,5.9,6.33,246497,152602942.52,7.99,5.32,0.32,1.2
2024-02-07,000089,深圳机场,6.3,6.7,6.29,6.68,346730,228538145.4,6.48,5.53,0.35,1.69
2024-02-08,000089,深圳机场,6.65,6.92,6.64,6.7,297240,202104333.4,4.19,0.3,0.02,1.45
2024-02-19,000089,深圳机场,6.79,6.79,6.5,6.54,224458,147369654.53,4.33,-2.39,-0.16,1.09
2024-02-20,000089,深圳机场,6.52,6.54,6.46,6.5,102722,66776714.46,1.22,-0.61,-0.04,0.5
2024-02-21,000089,深圳机场,6.51,6.63,6.48,6.53,128806,84394482.37,2.31,0.46,0.03,0.63
2024-02-22,000089,深圳机场,6.55,6.58,6.48,6.56,115420,75473097.54,1.53,0.46,0.03,0.56
2024-02-23,000089,深圳机场,6.59,6.61,6.48,6.52,114956,74899530.0,1.98,-0.61,-0.04,0.56
2024-02-26,000089,深圳机场,6.51,6.53,6.45,6.45,125703,81419889.85,1.23,-1.07,-0.07,0.61
2024-02-27,000089,深圳机场,6.45,6.54,6.43,6.53,115008,74563112.03,1.71,1.24,0.08,0.56
2024-02-28,000089,深圳机场,6.52,6.59,6.46,6.46,169686,111016882.24,1.99,-1.07,-0.07,0.83
2024-02-29,000089,深圳机场,6.45,6.55,6.43,6.54,131775,85698840.94,1.86,1.24,0.08,0.64
2024-03-01,000089,深圳机场,6.54,6.55,6.45,6.5,136184,88391165.22,1.53,-0.61,-0.04,0.66
2024-03-04,000089,深圳机场,6.49,6.51,6.42,6.48,112743,72860574.1,1.38,-0.31,-0.02,0.55
2024-03-05,000089,深圳机场,6.47,6.47,6.4,6.43,112896,72514782.04,1.08,-0.77,-0.05,0.55
2024-03-06,000089,深圳机场,6.41,6.46,6.38,6.42,84925,54539400.16,1.24,-0.16,-0.01,0.41
2024-03-07,000089,深圳机场,6.42,6.47,6.4,6.41,127393,81910531.4,1.09,-0.16,-0.01,0.62
2024-03-08,000089,深圳机场,6.41,6.44,6.35,6.4,76760,48995849.92,1.4,-0.16,-0.01,0.37
2024-03-11,000089,深圳机场,6.37,6.43,6.37,6.43,95841,61335578.9,0.94,0.47,0.03,0.47
2024-03-12,000089,深圳机场,6.43,6.53,6.41,6.5,135678,87666367.45,1.87,1.09,0.07,0.66
2024-03-13,000089,深圳机场,6.49,6.5,6.41,6.43,91623,59040984.46,1.38,-1.08,-0.07,0.45
2024-03-14,000089,深圳机场,6.43,6.51,6.42,6.49,122831,79678068.93,1.4,0.93,0.06,0.6
2024-03-15,000089,深圳机场,6.5,6.55,6.48,6.55,102432,66886243.71,1.08,0.92,0.06,0.5
2024-03-18,000089,深圳机场,6.55,6.65,6.54,6.64,121734,80549626.88,1.68,1.37,0.09,0.59
2024-03-19,000089,深圳机场,6.63,6.67,6.59,6.59,99330,65723147.4,1.2,-0.75,-0.05,0.48
2024-03-20,000089,深圳机场,6.59,6.6,6.55,6.58,66631,43817533.58,0.76,-0.15,-0.01,0.32
2024-03-21,000089,深圳机场,6.59,6.63,6.54,6.57,84356,55459443.13,1.37,-0.15,-0.01,0.41
2024-03-22,000089,深圳机场,6.57,6.57,6.49,6.52,104815,68463032.0,1.22,-0.76,-0.05,0.51
2024-03-25,000089,深圳机场,6.5,6.59,6.47,6.49,87503,57119247.08,1.84,-0.46,-0.03,0.43
2024-03-26,000089,深圳机场,6.49,6.52,6.44,6.47,81383,52639176.33,1.23,-0.31,-0.02,0.4
2024-03-27,000089,深圳机场,6.47,6.64,6.43,6.43,155388,101321971.75,3.25,-0.62,-0.04,0.76
2024-03-28,000089,深圳机场,6.43,6.84,6.4,6.72,346449,230196113.13,6.84,4.51,0.29,1.69
2024-03-29,000089,深圳机场,6.68,6.68,6.45,6.55,316346,206232418.73,3.42,-2.53,-0.17,1.54
2024-04-01,000089,深圳机场,6.53,6.87,6.51,6.83,351516,236135587.91,5.5,4.27,0.28,1.71
2024-04-02,000089,深圳机场,6.84,6.92,6.74,6.78,186146,126776312.97,2.64,-0.73,-0.05,0.91
2024-04-03,000089,深圳机场,6.75,6.86,6.72,6.84,151254,102727916.0,2.06,0.88,0.06,0.74
2024-04-08,000089,深圳机场,6.9,6.96,6.81,6.83,206433,141918641.82,2.19,-0.15,-0.01,1.01
2024-04-09,000089,深圳机场,6.78,6.87,6.76,6.82,159534,108707756.48,1.61,-0.15,-0.01,0.78
2024-04-10,000089,深圳机场,6.8,6.86,6.73,6.82,139519,94790560.24,1.91,0.0,0.0,0.68
2024-04-11,000089,深圳机场,6.77,6.8,6.73,6.77,116029,78510805.52,1.03,-0.73,-0.05,0.57
2024-04-12,000089,深圳机场,6.76,6.82,6.65,6.7,111393,75057923.45,2.51,-1.03,-0.07,0.54
2024-04-15,000089,深圳机场,6.71,6.9,6.61,6.86,229145,155984229.25,4.33,2.39,0.16,1.12
2024-04-16,000089,深圳机场,6.83,6.97,6.75,6.81,295318,202692159.82,3.21,-0.73,-0.05,1.44
2024-04-17,000089,深圳机场,6.82,6.85,6.74,6.84,204128,138926814.05,1.62,0.44,0.03,1.0
2024-04-18,000089,深圳机场,6.86,6.98,6.84,6.9,244036,168902582.7,2.05,0.88,0.06,1.19
2024-04-19,000089,深圳机场,6.89,6.95,6.79,6.82,163878,112443778.58,2.32,-1.16,-0.08,0.8
2024-04-22,000089,深圳机场,6.83,6.92,6.81,6.85,177351,121857599.49,1.61,0.44,0.03,0.86
2024-04-23,000089,深圳机场,6.84,6.87,6.72,6.74,142662,96651137.18,2.19,-1.61,-0.11,0.7
2024-04-24,000089,深圳机场,6.75,6.8,6.72,6.8,123193,83297457.75,1.19,0.89,0.06,0.6
2024-04-25,000089,深圳机场,6.77,7.33,6.76,7.17,611416,436247393.12,8.38,5.44,0.37,2.98
2024-04-26,000089,深圳机场,7.09,7.19,7.0,7.11,378306,267727455.96,2.65,-0.84,-0.06,1.84
2024-04-29,000089,深圳机场,7.08,7.08,6.88,7.03,443060,309479771.73,2.81,-1.13,-0.08,2.16
2024-04-30,000089,深圳机场,7.05,7.06,6.95,6.99,221102,154614841.22,1.56,-0.57,-0.04,1.08
2024-05-06,000089,深圳机场,7.03,7.11,6.98,7.04,285970,201131190.19,1.86,0.72,0.05,1.39
2024-05-07,000089,深圳机场,7.06,7.11,7.02,7.05,205165,144633011.28,1.28,0.14,0.01,1.0
2024-05-08,000089,深圳机场,7.05,7.05,6.97,7.02,131020,91843838.0,1.13,-0.43,-0.03,0.64
2024-05-09,000089,深圳机场,7.0,7.12,7.0,7.11,204734,144820437.92,1.71,1.28,0.09,1.0
2024-05-10,000089,深圳机场,7.13,7.15,7.04,7.07,141951,100388597.63,1.55,-0.56,-0.04,0.69
2024-05-13,000089,深圳机场,7.04,7.1,7.0,7.03,194909,137343324.72,1.41,-0.57,-0.04,0.95
2024-05-14,000089,深圳机场,7.02,7.1,7.01,7.08,126337,89302111.98,1.28,0.71,0.05,0.62
2024-05-15,000089,深圳机场,7.04,7.15,7.04,7.08,132309,94025581.04,1.55,0.0,0.0,0.65
2024-05-16,000089,深圳机场,7.07,7.12,7.01,7.03,151780,107244285.13,1.55,-0.71,-0.05,0.74
2024-05-17,000089,深圳机场,7.03,7.14,7.01,7.14,161679,114456230.6,1.85,1.56,0.11,0.79
2024-05-20,000089,深圳机场,7.16,7.25,7.13,7.24,192398,138740183.88,1.68,1.4,0.1,0.94
2024-05-21,000089,深圳机场,7.23,7.24,7.16,7.19,120160,86484992.58,1.1,-0.69,-0.05,0.59
2024-05-22,000089,深圳机场,7.17,7.28,7.16,7.27,130338,94380908.14,1.67,1.11,0.08,0.64
2024-05-23,000089,深圳机场,7.27,7.27,7.11,7.13,127635,91460372.8,2.2,-1.93,-0.14,0.62
2024-05-24,000089,深圳机场,7.1,7.18,7.08,7.09,96049,68332066.39,1.4,-0.56,-0.04,0.47
2024-05-27,000089,深圳机场,7.12,7.15,7.06,7.13,107813,76541194.4,1.27,0.56,0.04,0.53
2024-05-28,000089,深圳机场,7.12,7.15,7.03,7.05,132813,94033003.6,1.68,-1.12,-0.08,0.65
2024-05-29,000089,深圳机场,7.02,7.07,6.95,6.98,163414,114280714.5,1.7,-0.99,-0.07,0.8
2024-05-30,000089,深圳机场,6.93,6.98,6.86,6.89,163816,113003874.0,1.72,-1.29,-0.09,0.8
2024-05-31,000089,深圳机场,6.88,6.94,6.85,6.87,106960,73661929.64,1.31,-0.29,-0.02,0.52
2024-06-03,000089,深圳机场,6.83,6.88,6.75,6.81,191856,130402570.93,1.89,-0.87,-0.06,0.94
2024-06-04,000089,深圳机场,6.76,6.96,6.76,6.95,172003,118061785.07,2.94,2.06,0.14,0.84
2024-06-05,000089,深圳机场,6.93,6.98,6.83,6.85,112490,77694959.91,2.16,-1.44,-0.1,0.55
2024-06-06,000089,深圳机场,6.86,6.88,6.7,6.74,180172,121800816.1,2.63,-1.61,-0.11,0.88
2024-06-07,000089,深圳机场,6.76,6.85,6.71,6.84,107202,72629991.41,2.08,1.48,0.1,0.52
2024-06-11,000089,深圳机场,6.84,6.85,6.71,6.76,118352,80055703.27,2.05,-1.17,-0.08,0.58
2024-06-12,000089,深圳机场,6.75,6.79,6.73,6.74,94932,64066090.0,0.89,-0.3,-0.02,0.46
2024-06-13,000089,深圳机场,6.74,6.76,6.66,6.68,160043,107011033.4,1.48,-0.89,-0.06,0.78
2024-06-14,000089,深圳机场,6.66,6.85,6.66,6.78,254320,172074979.23,2.84,1.5,0.1,1.24
2024-06-17,000089,深圳机场,6.76,6.78,6.53,6.62,266891,176479136.6,3.69,-2.36,-0.16,1.3
2024-06-18,000089,深圳机场,6.61,6.68,6.59,6.63,166388,110175794.94,1.36,0.15,0.01,0.81
2024-06-19,000089,深圳机场,6.63,6.65,6.55,6.57,126596,83351631.58,1.51,-0.9,-0.06,0.62
2024-06-20,000089,深圳机场,6.56,6.58,6.49,6.5,111359,72673715.73,1.37,-1.07,-0.07,0.54
2024-06-21,000089,深圳机场,6.49,6.56,6.48,6.5,80618,52505656.0,1.23,0.0,0.0,0.39
2024-06-24,000089,深圳机场,6.48,6.5,6.36,6.38,118716,76064912.98,2.15,-1.85,-0.12,0.58
2024-06-25,000089,深圳机场,6.36,6.47,6.36,6.42,85675,54958533.99,1.72,0.63,0.04,0.42
2024-06-26,000089,深圳机场,6.4,6.48,6.36,6.46,87402,56051636.37,1.87,0.62,0.04,0.43
2024-06-27,000089,深圳机场,6.44,6.47,6.39,6.42,73379,47190769.99,1.24,-0.62,-0.04,0.36
2024-06-28,000089,深圳机场,6.36,6.45,6.33,6.39,106645,68155520.0,1.87,-0.47,-0.03,0.52
2024-07-01,000089,深圳机场,6.43,6.53,6.42,6.52,163698,106363786.0,1.72,2.03,0.13,0.8
2024-07-02,000089,深圳机场,6.49,6.55,6.47,6.51,107891,70303592.85,1.23,-0.15,-0.01,0.53
2024-07-03,000089,深圳机场,6.53,6.61,6.5,6.55,108275,70942418.3,1.69,0.61,0.04,0.53
2024-07-04,000089,深圳机场,6.54,6.54,6.39,6.39,124915,80584458.64,2.29,-2.44,-0.16,0.61
2024-07-05,000089,深圳机场,6.38,6.43,6.36,6.41,65662,42002754.81,1.1,0.31,0.02,0.32
2024-07-08,000089,深圳机场,6.39,6.43,6.31,6.33,100014,63688008.88,1.87,-1.25,-0.08,0.49
2024-07-09,000089,深圳机场,6.36,6.52,6.33,6.5,158323,101930855.4,3.0,2.69,0.17,0.77
2024-07-10,000089,深圳机场,6.48,6.5,6.42,6.45,77586,50113559.16,1.23,-0.77,-0.05,0.38
2024-07-11,000089,深圳机场,6.5,6.63,6.49,6.61,151615,99536879.85,2.17,2.48,0.16,0.74
2024-07-12,000089,深圳机场,6.61,6.69,6.53,6.64,152934,101452509.07,2.42,0.45,0.03,0.75
2024-07-15,000089,深圳机场,6.59,6.65,6.55,6.61,78708,52054923.34,1.51,-0.45,-0.03,0.38
2024-07-16,000089,深圳机场,6.62,6.62,6.54,6.58,66298,43523205.0,1.21,-0.45,-0.03,0.32
2024-07-17,000089,深圳机场,6.56,6.61,6.53,6.57,76427,50206715.0,1.22,-0.15,-0.01,0.37
2024-07-18,000089,深圳机场,6.54,6.61,6.5,6.59,75081,49344442.07,1.67,0.3,0.02,0.37
2024-07-19,000089,深圳机场,6.58,6.63,6.57,6.63,86479,57081852.78,0.91,0.61,0.04,0.42
2024-07-22,000089,深圳机场,6.62,6.63,6.54,6.57,56272,37000723.0,1.36,-0.9,-0.06,0.27
2024-07-23,000089,深圳机场,6.57,6.6,6.48,6.48,77034,50446860.3,1.83,-1.37,-0.09,0.38
2024-07-24,000089,深圳机场,6.48,6.51,6.46,6.46,65827,42684220.0,0.77,-0.31,-0.02,0.32
2024-07-25,000089,深圳机场,6.47,6.53,6.45,6.48,65431,42463464.0,1.24,0.31,0.02,0.32
2024-07-26,000089,深圳机场,6.5,6.51,6.4,6.44,108591,69975092.0,1.7,-0.62,-0.04,0.53
2024-07-29,000089,深圳机场,6.43,6.45,6.39,6.41,74576,47836850.0,0.93,-0.47,-0.03,0.36
2024-07-30,000089,深圳机场,6.39,6.43,6.38,6.42,48373,30992153.06,0.78,0.16,0.01,0.24
2024-07-31,000089,深圳机场,6.41,6.6,6.41,6.56,126588,82589697.08,2.96,2.18,0.14,0.62
2024-08-01,000089,深圳机场,6.56,6.77,6.53,6.65,167974,111467045.29,3.66,1.37,0.09,0.82
2024-08-02,000089,深圳机场,6.63,6.69,6.59,6.62,116464,77307243.08,1.5,-0.45,-0.03,0.57
2024-08-05,000089,深圳机场,6.65,6.75,6.6,6.62,155156,103285746.0,2.27,0.0,0.0,0.76
2024-08-06,000089,深圳机场,6.63,6.68,6.53,6.59,97986,64665964.0,2.27,-0.45,-0.03,0.48
2024-08-07,000089,深圳机场,6.58,6.6,6.53,6.55,71865,47121381.0,1.06,-0.61,-0.04,0.35
2024-08-08,000089,深圳机场,6.53,6.61,6.52,6.56,82241,54044604.38,1.37,0.15,0.01,0.4
2024-08-09,000089,深圳机场,6.59,6.59,6.52,6.53,68583,44915582.0,1.07,-0.46,-0.03,0.33
2024-08-12,000089,深圳机场,6.5,6.54,6.46,6.48,61784,40101781.0,1.23,-0.77,-0.05,0.3
2024-08-13,000089,深圳机场,6.48,6.53,6.45,6.51,53693,34864097.0,1.23,0.46,0.03,0.26
