date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-03-20,000655,金岭矿业,7.6,7.65,7.47,7.48,51089,38479797.0,2.37,-1.58,-0.12,0.86
2023-03-21,000655,金岭矿业,7.5,7.59,7.48,7.56,36394,27353714.5,1.47,1.07,0.08,0.61
2023-03-22,000655,金岭矿业,7.59,7.6,7.47,7.47,41705,31420641.0,1.72,-1.19,-0.09,0.7
2023-03-23,000655,金岭矿业,7.45,7.5,7.38,7.47,58801,43686202.57,1.61,0.0,0.0,0.99
2023-03-24,000655,金岭矿业,7.49,7.49,7.34,7.39,67276,49745596.25,2.01,-1.07,-0.08,1.13
2023-03-27,000655,金岭矿业,7.35,7.38,7.1,7.24,74171,53428449.69,3.79,-2.03,-0.15,1.25
2023-03-28,000655,金岭矿业,7.23,7.27,7.1,7.14,57353,41127131.46,2.35,-1.38,-0.1,0.96
2023-03-29,000655,金岭矿业,7.11,7.15,6.98,7.01,53191,37394045.0,2.38,-1.82,-0.13,0.89
2023-03-30,000655,金岭矿业,7.01,7.06,6.91,7.04,46458,32444577.0,2.14,0.43,0.03,0.78
2023-03-31,000655,金岭矿业,7.05,7.16,7.01,7.13,68180,48520732.0,2.13,1.28,0.09,1.15
2023-04-03,000655,金岭矿业,7.16,7.18,7.1,7.15,47918,34224547.43,1.12,0.28,0.02,0.8
2023-04-04,000655,金岭矿业,7.11,7.13,7.01,7.03,51533,36319646.27,1.68,-1.68,-0.12,0.87
2023-04-06,000655,金岭矿业,7.01,7.05,6.95,6.99,42487,29728837.8,1.42,-0.57,-0.04,0.71
2023-04-07,000655,金岭矿业,6.99,7.06,6.96,7.05,41299,28972030.15,1.43,0.86,0.06,0.69
2023-04-10,000655,金岭矿业,7.1,7.1,6.9,6.92,48056,33532973.4,2.84,-1.84,-0.13,0.81
2023-04-11,000655,金岭矿业,6.92,7.11,6.87,7.1,65290,45683702.4,3.47,2.6,0.18,1.1
2023-04-12,000655,金岭矿业,7.14,7.29,7.11,7.24,80789,58208914.76,2.54,1.97,0.14,1.36
2023-04-13,000655,金岭矿业,7.2,7.32,7.17,7.21,59074,42811765.04,2.07,-0.41,-0.03,0.99
2023-04-14,000655,金岭矿业,7.28,7.4,7.24,7.37,72930,53457458.2,2.22,2.22,0.16,1.23
2023-04-17,000655,金岭矿业,7.4,7.42,7.29,7.41,67775,49901655.0,1.76,0.54,0.04,1.14
2023-04-18,000655,金岭矿业,7.43,7.57,7.36,7.4,50737,37735086.3,2.83,-0.13,-0.01,0.85
2023-04-19,000655,金岭矿业,7.45,7.47,7.32,7.43,49946,37063163.8,2.03,0.41,0.03,0.84
2023-04-20,000655,金岭矿业,7.42,7.42,7.23,7.33,44572,32522212.2,2.56,-1.35,-0.1,0.75
2023-04-21,000655,金岭矿业,7.33,7.38,7.1,7.12,33788,24368078.0,3.82,-2.86,-0.21,0.57
2023-04-24,000655,金岭矿业,7.12,7.12,6.67,6.72,89749,61091390.35,6.32,-5.62,-0.4,1.51
2023-04-25,000655,金岭矿业,6.72,6.77,6.35,6.46,73252,47649997.0,6.25,-3.87,-0.26,1.23
2023-04-26,000655,金岭矿业,6.48,6.65,6.43,6.63,38669,25501766.0,3.41,2.63,0.17,0.65
2023-04-27,000655,金岭矿业,6.66,6.7,6.58,6.62,36397,24185891.01,1.81,-0.15,-0.01,0.61
2023-04-28,000655,金岭矿业,6.68,6.83,6.6,6.83,38747,26256617.52,3.47,3.17,0.21,0.65
2023-05-04,000655,金岭矿业,6.85,6.85,6.75,6.82,31253,21264511.2,1.46,-0.15,-0.01,0.52
2023-05-05,000655,金岭矿业,6.82,6.82,6.63,6.71,47079,31541198.36,2.79,-1.61,-0.11,0.79
2023-05-08,000655,金岭矿业,6.75,6.81,6.72,6.78,32726,22145713.98,1.34,1.04,0.07,0.55
2023-05-09,000655,金岭矿业,6.76,6.84,6.67,6.7,36612,24679956.7,2.51,-1.18,-0.08,0.61
2023-05-10,000655,金岭矿业,6.69,6.75,6.64,6.69,30873,20664743.8,1.64,-0.15,-0.01,0.52
2023-05-11,000655,金岭矿业,6.7,6.73,6.62,6.71,28652,19147445.36,1.64,0.3,0.02,0.48
2023-05-12,000655,金岭矿业,6.69,6.69,6.54,6.59,31703,20935113.44,2.24,-1.79,-0.12,0.53
2023-05-15,000655,金岭矿业,6.58,6.66,6.55,6.65,26767,17704534.0,1.67,0.91,0.06,0.45
2023-05-16,000655,金岭矿业,6.65,6.72,6.59,6.61,24819,16487379.42,1.95,-0.6,-0.04,0.42
2023-05-17,000655,金岭矿业,6.58,6.73,6.55,6.71,25101,16737228.24,2.72,1.51,0.1,0.42
2023-05-18,000655,金岭矿业,6.72,6.74,6.63,6.66,28557,19039045.61,1.64,-0.75,-0.05,0.48
2023-05-19,000655,金岭矿业,6.66,6.69,6.56,6.67,29432,19501769.58,1.95,0.15,0.01,0.49
2023-05-22,000655,金岭矿业,6.65,6.7,6.61,6.69,20694,13767530.0,1.35,0.3,0.02,0.35
2023-05-23,000655,金岭矿业,6.68,6.68,6.54,6.59,30139,19930099.0,2.09,-1.49,-0.1,0.51
2023-05-24,000655,金岭矿业,6.57,6.57,6.44,6.44,31259,20309147.0,1.97,-2.28,-0.15,0.53
2023-05-25,000655,金岭矿业,6.42,6.43,6.31,6.39,30221,19239489.14,1.86,-0.78,-0.05,0.51
2023-05-26,000655,金岭矿业,6.42,6.47,6.3,6.43,23377,14917395.9,2.66,0.63,0.04,0.39
2023-05-29,000655,金岭矿业,6.44,6.48,6.4,6.44,21983,14147817.54,1.24,0.16,0.01,0.37
2023-05-30,000655,金岭矿业,6.4,6.43,6.31,6.4,21361,13601850.0,1.86,-0.62,-0.04,0.36
2023-05-31,000655,金岭矿业,6.39,6.4,6.3,6.32,21776,13798664.0,1.56,-1.25,-0.08,0.37
2023-06-01,000655,金岭矿业,6.35,6.5,6.3,6.49,37272,23977642.35,3.16,2.69,0.17,0.63
2023-06-02,000655,金岭矿业,6.48,6.64,6.45,6.59,48851,32022427.11,2.93,1.54,0.1,0.82
2023-06-05,000655,金岭矿业,6.59,6.63,6.55,6.61,28694,18884494.57,1.21,0.3,0.02,0.48
2023-06-06,000655,金岭矿业,6.64,6.64,6.46,6.47,24740,16163998.5,2.72,-2.12,-0.14,0.42
2023-06-07,000655,金岭矿业,6.45,6.49,6.38,6.41,24842,15987043.0,1.7,-0.93,-0.06,0.42
2023-06-08,000655,金岭矿业,6.47,6.5,6.37,6.43,22379,14380459.1,2.03,0.31,0.02,0.38
2023-06-09,000655,金岭矿业,6.47,6.6,6.42,6.57,38555,25072656.56,2.8,2.18,0.14,0.65
2023-06-12,000655,金岭矿业,6.53,6.54,6.4,6.5,45111,29166872.26,2.13,-1.07,-0.07,0.76
2023-06-13,000655,金岭矿业,6.5,6.5,6.43,6.45,21022,13576987.4,1.08,-0.77,-0.05,0.35
2023-06-14,000655,金岭矿业,6.45,6.51,6.44,6.47,21503,13926124.0,1.09,0.31,0.02,0.36
2023-06-15,000655,金岭矿业,6.48,6.48,6.39,6.46,24993,16075951.0,1.39,-0.15,-0.01,0.42
2023-06-16,000655,金岭矿业,6.46,6.52,6.45,6.51,27337,17733260.0,1.08,0.77,0.05,0.46
2023-06-19,000655,金岭矿业,6.48,6.5,6.36,6.38,32071,20542858.0,2.15,-2.0,-0.13,0.54
2023-06-20,000655,金岭矿业,6.38,6.38,6.18,6.19,51572,32126040.42,3.13,-2.98,-0.19,0.87
2023-06-21,000655,金岭矿业,6.21,6.24,6.12,6.12,30822,18992119.8,1.94,-1.13,-0.07,0.52
2023-06-26,000655,金岭矿业,6.12,6.13,6.05,6.1,26318,16014781.0,1.31,-0.33,-0.02,0.44
2023-06-27,000655,金岭矿业,6.1,6.24,6.08,6.2,43644,26999427.57,2.62,1.64,0.1,0.73
2023-06-28,000655,金岭矿业,6.2,6.24,6.1,6.21,27455,16948571.68,2.26,0.16,0.01,0.46
2023-06-29,000655,金岭矿业,6.23,6.25,6.16,6.23,24361,15161815.4,1.45,0.32,0.02,0.41
2023-06-30,000655,金岭矿业,6.26,6.36,6.24,6.31,30309,19148415.04,1.93,1.28,0.08,0.51
2023-07-03,000655,金岭矿业,6.31,6.45,6.31,6.44,41102,26326310.65,2.22,2.06,0.13,0.69
2023-07-04,000655,金岭矿业,6.44,6.52,6.4,6.45,30338,19591955.61,1.86,0.16,0.01,0.51
2023-07-05,000655,金岭矿业,6.48,6.77,6.42,6.7,122040,81306796.0,5.43,3.88,0.25,2.05
2023-07-06,000655,金岭矿业,6.7,6.7,6.51,6.56,61910,40571840.59,2.84,-2.09,-0.14,1.04
2023-07-07,000655,金岭矿业,6.55,6.64,6.5,6.59,36894,24226995.76,2.13,0.46,0.03,0.62
2023-07-10,000655,金岭矿业,6.58,6.65,6.56,6.58,21130,13915381.0,1.37,-0.15,-0.01,0.35
2023-07-11,000655,金岭矿业,6.55,6.61,6.53,6.59,21366,14037173.48,1.22,0.15,0.01,0.36
2023-07-12,000655,金岭矿业,6.6,6.61,6.51,6.52,22503,14762156.19,1.52,-1.06,-0.07,0.38
2023-07-13,000655,金岭矿业,6.5,6.67,6.5,6.63,47106,31248575.91,2.61,1.69,0.11,0.79
2023-07-14,000655,金岭矿业,6.7,6.73,6.63,6.65,25156,16775603.05,1.51,0.3,0.02,0.42
2023-07-17,000655,金岭矿业,6.63,6.65,6.53,6.64,29017,19150433.73,1.8,-0.15,-0.01,0.49
2023-07-18,000655,金岭矿业,6.66,6.66,6.58,6.64,15880,10515817.71,1.2,0.0,0.0,0.27
2023-07-19,000655,金岭矿业,6.64,6.68,6.58,6.64,18771,12438280.0,1.51,0.0,0.0,0.32
2023-07-20,000655,金岭矿业,6.65,6.69,6.62,6.66,29562,19674069.5,1.05,0.3,0.02,0.5
2023-07-21,000655,金岭矿业,6.67,6.69,6.59,6.62,23343,15499796.78,1.5,-0.6,-0.04,0.39
2023-07-24,000655,金岭矿业,6.62,6.68,6.58,6.59,20531,13591152.12,1.51,-0.45,-0.03,0.34
2023-07-25,000655,金岭矿业,6.65,6.76,6.61,6.75,47209,31675760.33,2.28,2.43,0.16,0.79
2023-07-26,000655,金岭矿业,6.76,6.86,6.7,6.85,65139,44299428.47,2.37,1.48,0.1,1.09
2023-07-27,000655,金岭矿业,6.83,6.97,6.79,6.87,68552,47297204.84,2.63,0.29,0.02,1.15
2023-07-28,000655,金岭矿业,6.83,6.96,6.79,6.95,50343,34784377.81,2.47,1.16,0.08,0.85
2023-07-31,000655,金岭矿业,6.95,7.04,6.93,6.98,33862,23653282.0,1.58,0.43,0.03,0.57
2023-08-01,000655,金岭矿业,7.0,7.17,6.97,7.11,66710,47219864.4,2.87,1.86,0.13,1.12
2023-08-02,000655,金岭矿业,7.09,7.1,7.01,7.06,36981,26119234.97,1.27,-0.7,-0.05,0.62
2023-08-03,000655,金岭矿业,7.01,7.08,6.96,7.04,32889,23091776.88,1.7,-0.28,-0.02,0.55
2023-08-04,000655,金岭矿业,7.09,7.12,6.82,6.91,108388,75104376.69,4.26,-1.85,-0.13,1.82
2023-08-07,000655,金岭矿业,6.9,6.93,6.73,6.78,70963,48269485.25,2.89,-1.88,-0.13,1.19
2023-08-08,000655,金岭矿业,6.78,6.83,6.7,6.76,33499,22628428.02,1.92,-0.29,-0.02,0.56
2023-08-09,000655,金岭矿业,6.8,6.82,6.7,6.72,26428,17839235.55,1.78,-0.59,-0.04,0.44
2023-08-10,000655,金岭矿业,6.75,6.81,6.72,6.79,24107,16326719.8,1.34,1.04,0.07,0.4
2023-08-11,000655,金岭矿业,6.81,6.81,6.6,6.61,39229,26120365.2,3.09,-2.65,-0.18,0.66
2023-08-14,000655,金岭矿业,6.6,6.66,6.53,6.65,24509,16168021.0,1.97,0.61,0.04,0.41
2023-08-15,000655,金岭矿业,6.67,6.7,6.56,6.62,25765,17086487.8,2.11,-0.45,-0.03,0.43
2023-08-16,000655,金岭矿业,6.61,6.72,6.59,6.65,18512,12331588.0,1.96,0.45,0.03,0.31
2023-08-17,000655,金岭矿业,6.62,6.74,6.55,6.7,39799,26381493.4,2.86,0.75,0.05,0.67
2023-08-18,000655,金岭矿业,6.71,6.74,6.56,6.56,38635,25703892.8,2.69,-2.09,-0.14,0.65
2023-08-21,000655,金岭矿业,6.64,6.98,6.62,6.62,130197,88010203.41,5.49,0.91,0.06,2.19
2023-08-22,000655,金岭矿业,6.75,6.79,6.47,6.59,81350,53629771.0,4.83,-0.45,-0.03,1.37
2023-08-23,000655,金岭矿业,6.65,6.8,6.58,6.59,76735,51104578.66,3.34,0.0,0.0,1.29
2023-08-24,000655,金岭矿业,6.56,6.63,6.45,6.45,55486,36120447.0,2.73,-2.12,-0.14,0.93
2023-08-25,000655,金岭矿业,6.4,6.55,6.35,6.41,46260,29876212.42,3.1,-0.62,-0.04,0.78
2023-08-28,000655,金岭矿业,6.55,6.79,6.55,6.66,75268,50362205.24,3.74,3.9,0.25,1.26
2023-08-29,000655,金岭矿业,6.64,6.71,6.57,6.62,67178,44473956.38,2.1,-0.6,-0.04,1.13
2023-08-30,000655,金岭矿业,6.62,6.7,6.55,6.59,52587,34764363.0,2.27,-0.45,-0.03,0.88
2023-08-31,000655,金岭矿业,6.63,6.84,6.6,6.71,77092,51672125.0,3.64,1.82,0.12,1.29
2023-09-01,000655,金岭矿业,6.78,6.88,6.67,6.87,80285,54717543.32,3.13,2.38,0.16,1.35
2023-09-04,000655,金岭矿业,6.87,7.56,6.86,7.21,281139,203578869.39,10.19,4.95,0.34,4.72
2023-09-05,000655,金岭矿业,7.16,7.21,7.01,7.14,173162,122768806.06,2.77,-0.97,-0.07,2.91
2023-09-06,000655,金岭矿业,7.09,7.13,6.96,7.0,94967,66575166.01,2.38,-1.96,-0.14,1.6
2023-09-07,000655,金岭矿业,7.02,7.03,6.83,6.84,62608,43380499.32,2.86,-2.29,-0.16,1.05
2023-09-08,000655,金岭矿业,6.85,6.89,6.76,6.78,57031,38821677.29,1.9,-0.88,-0.06,0.96
2023-09-11,000655,金岭矿业,6.8,6.97,6.78,6.95,61689,42569893.93,2.8,2.51,0.17,1.04
2023-09-12,000655,金岭矿业,6.95,6.99,6.89,6.93,47795,33141249.5,1.44,-0.29,-0.02,0.8
2023-09-13,000655,金岭矿业,6.91,7.01,6.84,6.9,45857,31659176.0,2.45,-0.43,-0.03,0.77
2023-09-14,000655,金岭矿业,6.89,7.08,6.85,7.08,88547,62056750.0,3.33,2.61,0.18,1.49
2023-09-15,000655,金岭矿业,7.1,7.19,7.03,7.11,84815,60110540.03,2.26,0.42,0.03,1.42
2023-09-18,000655,金岭矿业,7.04,7.06,6.91,6.98,61429,42763126.94,2.11,-1.83,-0.13,1.03
2023-09-19,000655,金岭矿业,6.98,7.05,6.94,6.96,57839,40435507.0,1.58,-0.29,-0.02,0.97
2023-09-20,000655,金岭矿业,6.99,7.0,6.86,6.88,47353,32829254.0,2.01,-1.15,-0.08,0.8
2023-09-21,000655,金岭矿业,6.86,6.94,6.78,6.79,44482,30435666.82,2.33,-1.31,-0.09,0.75
2023-09-22,000655,金岭矿业,6.78,6.83,6.73,6.82,51692,35015344.0,1.47,0.44,0.03,0.87
2023-09-25,000655,金岭矿业,6.77,6.81,6.65,6.66,41266,27698455.0,2.35,-2.35,-0.16,0.69
2023-09-26,000655,金岭矿业,6.65,6.69,6.62,6.63,31747,21121435.0,1.05,-0.45,-0.03,0.53
2023-09-27,000655,金岭矿业,6.66,6.7,6.61,6.62,34709,23075753.64,1.36,-0.15,-0.01,0.58
2023-09-28,000655,金岭矿业,6.68,6.77,6.63,6.77,46289,31126941.4,2.11,2.27,0.15,0.78
2023-10-09,000655,金岭矿业,6.8,6.8,6.58,6.7,48931,32615558.8,3.25,-1.03,-0.07,0.82
2023-10-10,000655,金岭矿业,6.71,6.73,6.66,6.68,37685,25220260.36,1.04,-0.3,-0.02,0.63
2023-10-11,000655,金岭矿业,6.73,6.74,6.66,6.68,34384,23040314.08,1.2,0.0,0.0,0.58
2023-10-12,000655,金岭矿业,6.68,6.93,6.68,6.91,62542,42742330.36,3.74,3.44,0.23,1.05
2023-10-13,000655,金岭矿业,6.88,6.93,6.83,6.86,36865,25304055.0,1.45,-0.72,-0.05,0.62
2023-10-16,000655,金岭矿业,6.86,7.0,6.84,6.96,45684,31716688.59,2.33,1.46,0.1,0.77
2023-10-17,000655,金岭矿业,6.96,6.99,6.83,6.94,49264,34081138.0,2.3,-0.29,-0.02,0.83
2023-10-18,000655,金岭矿业,6.94,6.94,6.74,6.75,35998,24517572.8,2.88,-2.74,-0.19,0.6
2023-10-19,000655,金岭矿业,6.82,6.82,6.63,6.64,34533,23069560.8,2.81,-1.63,-0.11,0.58
2023-10-20,000655,金岭矿业,6.6,6.66,6.54,6.55,31888,21055974.58,1.81,-1.36,-0.09,0.54
2023-10-23,000655,金岭矿业,6.71,6.91,6.57,6.61,148258,99768384.42,5.19,0.92,0.06,2.49
2023-10-24,000655,金岭矿业,6.63,6.96,6.58,6.84,112129,76454729.0,5.75,3.48,0.23,1.88
2023-10-25,000655,金岭矿业,6.87,7.08,6.86,6.99,98472,69061597.9,3.22,2.19,0.15,1.65
2023-10-26,000655,金岭矿业,6.95,7.11,6.91,7.1,90686,63711373.04,2.86,1.57,0.11,1.52
2023-10-27,000655,金岭矿业,7.01,7.22,7.01,7.13,85351,60964349.83,2.96,0.42,0.03,1.43
2023-10-30,000655,金岭矿业,7.1,7.26,7.09,7.19,77932,56127231.39,2.38,0.84,0.06,1.31
2023-10-31,000655,金岭矿业,7.21,7.25,7.12,7.18,57050,40912459.36,1.81,-0.14,-0.01,0.96
2023-11-01,000655,金岭矿业,7.24,7.24,7.14,7.2,48497,34928329.46,1.39,0.28,0.02,0.81
2023-11-02,000655,金岭矿业,7.14,7.25,7.09,7.11,50344,35964142.4,2.22,-1.25,-0.09,0.85
2023-11-03,000655,金岭矿业,7.15,7.24,7.07,7.08,43469,30953982.11,2.39,-0.42,-0.03,0.73
2023-11-06,000655,金岭矿业,7.11,7.16,7.07,7.09,59437,42227443.1,1.27,0.14,0.01,1.0
2023-11-07,000655,金岭矿业,7.13,7.15,7.01,7.13,50243,35628914.2,1.97,0.56,0.04,0.84
2023-11-08,000655,金岭矿业,7.1,7.11,7.0,7.01,48009,33743474.0,1.54,-1.68,-0.12,0.81
2023-11-09,000655,金岭矿业,6.99,7.09,6.99,7.04,47433,33424867.76,1.43,0.43,0.03,0.8
2023-11-10,000655,金岭矿业,7.04,7.18,6.99,7.17,73763,52503103.0,2.7,1.85,0.13,1.24
2023-11-13,000655,金岭矿业,7.21,7.34,7.15,7.34,94178,68108035.84,2.65,2.37,0.17,1.58
2023-11-14,000655,金岭矿业,7.34,7.35,7.17,7.21,65338,47143127.43,2.45,-1.77,-0.13,1.1
2023-11-15,000655,金岭矿业,7.41,7.54,7.33,7.4,111911,82972056.57,2.91,2.64,0.19,1.88
2023-11-16,000655,金岭矿业,7.39,7.4,7.28,7.3,72380,52986401.0,1.62,-1.35,-0.1,1.22
2023-11-17,000655,金岭矿业,7.22,7.33,7.22,7.27,57049,41483351.0,1.51,-0.41,-0.03,0.96
2023-11-20,000655,金岭矿业,7.27,7.3,7.14,7.21,68897,49554201.48,2.2,-0.83,-0.06,1.16
2023-11-21,000655,金岭矿业,7.24,7.41,7.23,7.27,75480,55135854.02,2.5,0.83,0.06,1.27
2023-11-22,000655,金岭矿业,7.29,7.34,7.23,7.27,57366,41865195.0,1.51,0.0,0.0,0.96
2023-11-23,000655,金岭矿业,7.25,7.42,7.21,7.4,70730,51994448.16,2.89,1.79,0.13,1.19
2023-11-24,000655,金岭矿业,7.4,7.4,7.28,7.37,51417,37747396.0,1.62,-0.41,-0.03,0.86
2023-11-27,000655,金岭矿业,7.33,7.42,7.31,7.39,57189,42155374.0,1.49,0.27,0.02,0.96
2023-11-28,000655,金岭矿业,7.35,7.4,7.26,7.34,52996,38752872.35,1.89,-0.68,-0.05,0.89
2023-11-29,000655,金岭矿业,7.33,7.39,7.25,7.28,45177,32985955.0,1.91,-0.82,-0.06,0.76
2023-11-30,000655,金岭矿业,7.28,7.28,7.17,7.23,42810,30902045.0,1.51,-0.69,-0.05,0.72
2023-12-01,000655,金岭矿业,7.24,7.33,7.21,7.26,41508,30175324.0,1.66,0.41,0.03,0.7
2023-12-04,000655,金岭矿业,7.29,7.36,7.24,7.28,46531,33884091.51,1.65,0.28,0.02,0.78
2023-12-05,000655,金岭矿业,7.26,7.27,7.13,7.14,40374,29055533.0,1.92,-1.92,-0.14,0.68
2023-12-06,000655,金岭矿业,7.18,7.28,7.13,7.23,34510,24963928.69,2.1,1.26,0.09,0.58
2023-12-07,000655,金岭矿业,7.22,7.24,7.13,7.21,38150,27402479.0,1.52,-0.28,-0.02,0.64
2023-12-08,000655,金岭矿业,7.21,7.24,7.05,7.06,52932,37677854.82,2.64,-2.08,-0.15,0.89
2023-12-11,000655,金岭矿业,7.08,7.11,6.93,7.09,54194,38179157.34,2.55,0.42,0.03,0.91
2023-12-12,000655,金岭矿业,7.09,7.15,6.96,7.15,48548,34366745.0,2.68,0.85,0.06,0.82
2023-12-13,000655,金岭矿业,7.14,7.15,7.03,7.06,36170,25650286.36,1.68,-1.26,-0.09,0.61
2023-12-14,000655,金岭矿业,7.11,7.14,7.07,7.09,33113,23514436.08,0.99,0.42,0.03,0.56
2023-12-15,000655,金岭矿业,7.12,7.19,7.07,7.08,31019,22093368.0,1.69,-0.14,-0.01,0.52
2023-12-18,000655,金岭矿业,7.05,7.1,6.97,6.99,39431,27674194.2,1.84,-1.27,-0.09,0.66
2023-12-19,000655,金岭矿业,7.0,7.06,6.9,6.99,34681,24111200.28,2.29,0.0,0.0,0.58
2023-12-20,000655,金岭矿业,6.99,7.06,6.94,6.99,35795,25144967.0,1.72,0.0,0.0,0.6
2023-12-21,000655,金岭矿业,6.96,7.05,6.85,7.04,47785,33266479.2,2.86,0.72,0.05,0.8
2023-12-22,000655,金岭矿业,7.03,7.14,7.0,7.06,61819,43656117.02,1.99,0.28,0.02,1.04
2023-12-25,000655,金岭矿业,7.02,7.05,6.81,6.99,56552,39111512.81,3.4,-0.99,-0.07,0.95
2023-12-26,000655,金岭矿业,7.04,7.05,6.88,6.92,50210,34855864.2,2.43,-1.0,-0.07,0.84
2023-12-27,000655,金岭矿业,6.89,7.05,6.86,7.03,45653,31778114.2,2.75,1.59,0.11,0.77
2023-12-28,000655,金岭矿业,7.01,7.17,6.94,7.15,55290,39264871.2,3.27,1.71,0.12,0.93
2023-12-29,000655,金岭矿业,7.15,7.18,7.1,7.17,46789,33409873.08,1.12,0.28,0.02,0.79
2024-01-02,000655,金岭矿业,7.16,7.42,7.14,7.38,82668,60575012.32,3.91,2.93,0.21,1.39
2024-01-03,000655,金岭矿业,7.44,7.52,7.37,7.48,84968,63407774.09,2.03,1.36,0.1,1.43
2024-01-04,000655,金岭矿业,7.44,7.5,7.4,7.48,74440,55453899.58,1.34,0.0,0.0,1.25
2024-01-05,000655,金岭矿业,7.47,7.59,7.39,7.39,79063,59145931.1,2.67,-1.2,-0.09,1.33
2024-01-08,000655,金岭矿业,7.46,7.46,7.23,7.25,52092,38146716.0,3.11,-1.89,-0.14,0.87
2024-01-09,000655,金岭矿业,7.24,7.35,7.17,7.29,60915,44239108.14,2.48,0.55,0.04,1.02
2024-01-10,000655,金岭矿业,7.29,7.29,7.15,7.21,39649,28670616.05,1.92,-1.1,-0.08,0.67
2024-01-11,000655,金岭矿业,7.22,7.28,7.15,7.22,43218,31185818.35,1.8,0.14,0.01,0.73
2024-01-12,000655,金岭矿业,7.2,7.35,7.2,7.23,43681,31777239.0,2.08,0.14,0.01,0.73
2024-01-15,000655,金岭矿业,7.21,7.23,7.14,7.19,38676,27802936.0,1.24,-0.55,-0.04,0.65
2024-01-16,000655,金岭矿业,7.18,7.25,7.03,7.14,41980,29898169.0,3.06,-0.7,-0.05,0.71
2024-01-17,000655,金岭矿业,7.21,7.22,6.98,6.99,45784,32445906.07,3.36,-2.1,-0.15,0.77
2024-01-18,000655,金岭矿业,6.97,6.98,6.42,6.62,116083,76740441.49,8.01,-5.29,-0.37,1.95
2024-01-19,000655,金岭矿业,6.6,6.71,6.54,6.56,70686,46788854.25,2.57,-0.91,-0.06,1.19
2024-01-22,000655,金岭矿业,6.56,6.56,6.08,6.14,71582,45430757.3,7.32,-6.4,-0.42,1.2
2024-01-23,000655,金岭矿业,6.15,6.18,5.92,6.12,80749,48941932.56,4.23,-0.33,-0.02,1.36
2024-01-24,000655,金岭矿业,6.17,6.54,6.11,6.38,94732,59447988.15,7.03,4.25,0.26,1.59
2024-01-25,000655,金岭矿业,6.44,6.76,6.43,6.74,86071,56694046.76,5.17,5.64,0.36,1.45
2024-01-26,000655,金岭矿业,6.77,6.93,6.67,6.84,78642,53815851.0,3.86,1.48,0.1,1.32
2024-01-29,000655,金岭矿业,6.89,6.9,6.62,6.64,64842,43692756.0,4.09,-2.92,-0.2,1.09
2024-01-30,000655,金岭矿业,6.61,6.69,6.41,6.45,62159,40710345.0,4.22,-2.86,-0.19,1.04
2024-01-31,000655,金岭矿业,6.46,6.48,6.12,6.15,74842,46999054.18,5.58,-4.65,-0.3,1.26
2024-02-01,000655,金岭矿业,6.25,6.25,5.87,5.96,88197,52972695.74,6.18,-3.09,-0.19,1.48
2024-02-02,000655,金岭矿业,5.96,6.05,5.43,5.65,113070,65150925.46,10.4,-5.2,-0.31,1.9
2024-02-05,000655,金岭矿业,5.58,5.65,5.09,5.09,150849,78251056.05,9.91,-9.91,-0.56,2.53
2024-02-06,000655,金岭矿业,4.78,5.26,4.59,5.04,199587,97174805.2,13.16,-0.98,-0.05,3.35
2024-02-07,000655,金岭矿业,5.02,5.04,4.79,4.88,222980,109114076.77,4.96,-3.17,-0.16,3.75
2024-02-08,000655,金岭矿业,4.9,5.37,4.88,5.37,215856,111103888.6,10.04,10.04,0.49,3.63
2024-02-19,000655,金岭矿业,5.43,5.73,5.43,5.56,194995,108755148.43,5.59,3.54,0.19,3.28
2024-02-20,000655,金岭矿业,5.56,5.58,5.35,5.54,96928,53410429.03,4.14,-0.36,-0.02,1.63
2024-02-21,000655,金岭矿业,5.49,5.75,5.44,5.57,89019,50226970.94,5.6,0.54,0.03,1.5
2024-02-22,000655,金岭矿业,5.57,5.69,5.55,5.67,64175,36171249.92,2.51,1.8,0.1,1.08
2024-02-23,000655,金岭矿业,5.7,5.79,5.64,5.78,70954,40535578.32,2.65,1.94,0.11,1.19
2024-02-26,000655,金岭矿业,5.79,6.02,5.78,5.9,97052,57216853.79,4.15,2.08,0.12,1.63
2024-02-27,000655,金岭矿业,5.89,5.99,5.77,5.99,71868,42472584.95,3.73,1.53,0.09,1.21
2024-02-28,000655,金岭矿业,5.99,6.18,5.6,5.6,134640,79504309.5,9.68,-6.51,-0.39,2.26
2024-02-29,000655,金岭矿业,5.68,5.86,5.51,5.86,107886,61505778.92,6.25,4.64,0.26,1.81
2024-03-01,000655,金岭矿业,5.85,5.88,5.77,5.82,66676,38778820.0,1.88,-0.68,-0.04,1.12
2024-03-04,000655,金岭矿业,5.82,5.92,5.74,5.84,70590,41088620.9,3.09,0.34,0.02,1.19
2024-03-05,000655,金岭矿业,5.76,5.83,5.66,5.67,66709,38185157.0,2.91,-2.91,-0.17,1.12
2024-03-06,000655,金岭矿业,5.66,5.79,5.65,5.73,57022,32666213.86,2.47,1.06,0.06,0.96
2024-03-07,000655,金岭矿业,5.79,6.07,5.78,5.91,106685,63331835.0,5.06,3.14,0.18,1.79
2024-03-08,000655,金岭矿业,5.87,5.96,5.82,5.91,56427,33285904.09,2.37,0.0,0.0,0.95
