date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2023-02-02,000407,胜利股份,4.12,4.13,4.07,4.09,101147,41362214.02,1.46,-0.49,-0.02,1.15
2023-02-03,000407,胜利股份,4.09,4.09,4.02,4.05,137267,55532235.0,1.71,-0.98,-0.04,1.57
2023-02-06,000407,胜利股份,4.05,4.09,4.04,4.08,92625,37695830.13,1.23,0.74,0.03,1.06
2023-02-07,000407,胜利股份,4.08,4.11,4.06,4.11,100512,41077250.92,1.23,0.74,0.03,1.15
2023-02-08,000407,胜利股份,4.12,4.13,4.07,4.08,91253,37443086.4,1.46,-0.73,-0.03,1.04
2023-02-09,000407,胜利股份,4.09,4.11,4.07,4.11,90259,36923620.1,0.98,0.74,0.03,1.03
2023-02-10,000407,胜利股份,4.1,4.11,4.08,4.1,87235,35733344.1,0.73,-0.24,-0.01,1.0
2023-02-13,000407,胜利股份,4.12,4.14,4.1,4.13,122197,50337277.31,0.98,0.73,0.03,1.4
2023-02-14,000407,胜利股份,4.14,4.14,4.1,4.12,76921,31671890.25,0.97,-0.24,-0.01,0.88
2023-02-15,000407,胜利股份,4.14,4.14,4.1,4.11,81863,33688922.89,0.97,-0.24,-0.01,0.93
2023-02-16,000407,胜利股份,4.13,4.14,3.98,4.01,176895,72028861.35,3.89,-2.43,-0.1,2.02
2023-02-17,000407,胜利股份,4.02,4.08,4.01,4.04,156212,63302976.0,1.75,0.75,0.03,1.78
2023-02-20,000407,胜利股份,4.02,4.07,4.0,4.06,80885,32655273.16,1.73,0.5,0.02,0.92
2023-02-21,000407,胜利股份,4.07,4.09,4.05,4.09,100061,40783133.0,0.99,0.74,0.03,1.14
2023-02-22,000407,胜利股份,4.09,4.1,4.07,4.07,59884,24444479.0,0.73,-0.49,-0.02,0.68
2023-02-23,000407,胜利股份,4.09,4.09,4.06,4.07,59863,24397795.44,0.74,0.0,0.0,0.68
2023-02-24,000407,胜利股份,4.08,4.09,4.05,4.07,58051,23613325.65,0.98,0.0,0.0,0.66
2023-02-27,000407,胜利股份,4.07,4.07,4.02,4.02,71091,28734383.6,1.23,-1.23,-0.05,0.81
2023-02-28,000407,胜利股份,4.04,4.07,4.02,4.07,59835,24222715.58,1.24,1.24,0.05,0.68
2023-03-01,000407,胜利股份,4.05,4.09,4.05,4.09,68262,27827925.0,0.98,0.49,0.02,0.78
2023-03-02,000407,胜利股份,4.1,4.11,4.08,4.09,96371,39499750.0,0.73,0.0,0.0,1.1
2023-03-03,000407,胜利股份,4.1,4.11,4.08,4.1,80930,33148649.2,0.73,0.24,0.01,0.92
2023-03-06,000407,胜利股份,4.11,4.14,4.1,4.11,87133,35871613.6,0.98,0.24,0.01,0.99
2023-03-07,000407,胜利股份,4.13,4.17,4.1,4.1,171903,71155035.2,1.7,-0.24,-0.01,1.96
2023-03-08,000407,胜利股份,4.09,4.11,4.06,4.09,79213,32359407.13,1.22,-0.24,-0.01,0.9
2023-03-09,000407,胜利股份,4.1,4.12,4.06,4.08,53535,21883415.0,1.47,-0.24,-0.01,0.61
2023-03-10,000407,胜利股份,4.08,4.08,4.02,4.03,76994,31100916.0,1.47,-1.23,-0.05,0.88
2023-03-13,000407,胜利股份,4.02,4.05,3.98,4.01,79987,32093069.58,1.74,-0.5,-0.02,0.91
2023-03-14,000407,胜利股份,4.02,4.03,3.92,3.96,72991,28931011.0,2.74,-1.25,-0.05,0.83
2023-03-15,000407,胜利股份,3.96,4.04,3.96,4.03,74160,29689923.0,2.02,1.77,0.07,0.85
2023-03-16,000407,胜利股份,4.01,4.05,3.96,3.96,82208,32919826.0,2.23,-1.74,-0.07,0.94
2023-03-17,000407,胜利股份,3.96,4.01,3.96,3.98,71334,28476670.36,1.26,0.51,0.02,0.81
2023-03-20,000407,胜利股份,4.02,4.05,4.0,4.0,121285,48760861.64,1.26,0.5,0.02,1.38
2023-03-21,000407,胜利股份,3.99,4.02,3.97,4.01,90951,36304260.58,1.25,0.25,0.01,1.04
2023-03-22,000407,胜利股份,4.01,4.03,4.0,4.02,83602,33562200.8,0.75,0.25,0.01,0.95
2023-03-23,000407,胜利股份,4.03,4.03,3.96,3.98,90981,36224214.96,1.74,-1.0,-0.04,1.04
2023-03-24,000407,胜利股份,3.99,3.99,3.93,3.94,107035,42246743.14,1.51,-1.01,-0.04,1.22
2023-03-27,000407,胜利股份,3.94,3.95,3.86,3.87,124507,48407849.74,2.28,-1.78,-0.07,1.42
2023-03-28,000407,胜利股份,3.88,3.92,3.86,3.87,97355,37778595.0,1.55,0.0,0.0,1.11
2023-03-29,000407,胜利股份,3.86,3.88,3.79,3.79,138350,52786227.0,2.33,-2.07,-0.08,1.58
2023-03-30,000407,胜利股份,3.81,3.81,3.72,3.75,103812,39002618.0,2.37,-1.06,-0.04,1.19
2023-03-31,000407,胜利股份,3.75,3.79,3.74,3.77,78216,29507570.23,1.33,0.53,0.02,0.89
2023-04-03,000407,胜利股份,3.78,3.82,3.77,3.81,94069,35782889.4,1.33,1.06,0.04,1.07
2023-04-04,000407,胜利股份,3.82,3.83,3.77,3.78,87331,33134185.99,1.57,-0.79,-0.03,1.0
2023-04-06,000407,胜利股份,3.77,3.77,3.73,3.74,69210,25942129.0,1.06,-1.06,-0.04,0.79
2023-04-07,000407,胜利股份,3.75,3.81,3.74,3.8,66667,25237809.48,1.87,1.6,0.06,0.76
2023-04-10,000407,胜利股份,3.8,3.8,3.73,3.74,93124,34960491.0,1.84,-1.58,-0.06,1.06
2023-04-11,000407,胜利股份,3.75,3.75,3.69,3.71,70306,26043231.31,1.6,-0.8,-0.03,0.8
2023-04-12,000407,胜利股份,3.71,3.76,3.7,3.76,60508,22629325.86,1.62,1.35,0.05,0.69
2023-04-13,000407,胜利股份,3.76,3.8,3.75,3.77,68028,25693495.98,1.33,0.27,0.01,0.78
2023-04-14,000407,胜利股份,3.78,3.81,3.77,3.8,60360,22887839.56,1.06,0.8,0.03,0.69
2023-04-17,000407,胜利股份,3.81,3.86,3.8,3.85,103277,39636458.2,1.58,1.32,0.05,1.18
2023-04-18,000407,胜利股份,3.85,3.85,3.8,3.8,74891,28576850.58,1.3,-1.3,-0.05,0.86
2023-04-19,000407,胜利股份,3.81,3.81,3.77,3.79,66488,25193676.59,1.05,-0.26,-0.01,0.76
2023-04-20,000407,胜利股份,3.79,3.8,3.73,3.77,52401,19670106.68,1.85,-0.53,-0.02,0.6
2023-04-21,000407,胜利股份,3.75,3.78,3.68,3.68,85571,31815411.0,2.65,-2.39,-0.09,0.98
2023-04-24,000407,胜利股份,3.67,3.73,3.63,3.7,76197,28102665.26,2.72,0.54,0.02,0.87
2023-04-25,000407,胜利股份,3.7,3.7,3.58,3.64,77532,28181741.8,3.24,-1.62,-0.06,0.89
2023-04-26,000407,胜利股份,3.63,3.7,3.6,3.68,59234,21689996.16,2.75,1.1,0.04,0.68
2023-04-27,000407,胜利股份,3.7,3.71,3.65,3.68,47636,17538168.6,1.63,0.0,0.0,0.54
2023-04-28,000407,胜利股份,3.69,3.73,3.65,3.72,68011,25182893.0,2.17,1.09,0.04,0.78
2023-05-04,000407,胜利股份,3.72,3.8,3.71,3.77,96150,36080120.1,2.42,1.34,0.05,1.1
2023-05-05,000407,胜利股份,3.78,3.78,3.74,3.78,49151,18469599.0,1.06,0.27,0.01,0.56
2023-05-08,000407,胜利股份,3.78,3.82,3.77,3.8,62191,23627423.6,1.32,0.53,0.02,0.71
2023-05-09,000407,胜利股份,3.81,3.83,3.77,3.77,70874,26929058.51,1.58,-0.79,-0.03,0.81
2023-05-10,000407,胜利股份,3.78,3.79,3.75,3.77,41759,15733468.0,1.06,0.0,0.0,0.48
2023-05-11,000407,胜利股份,3.78,3.83,3.76,3.83,67501,25692929.0,1.86,1.59,0.06,0.77
2023-05-12,000407,胜利股份,3.82,3.84,3.8,3.81,56064,21390052.6,1.04,-0.52,-0.02,0.64
2023-05-15,000407,胜利股份,3.82,3.83,3.79,3.82,59002,22488261.72,1.05,0.26,0.01,0.67
2023-05-16,000407,胜利股份,3.81,3.84,3.8,3.81,62031,23712972.06,1.05,-0.26,-0.01,0.71
2023-05-17,000407,胜利股份,3.81,3.85,3.79,3.85,74742,28621601.0,1.57,1.05,0.04,0.85
2023-05-18,000407,胜利股份,3.86,3.87,3.83,3.85,44920,17260074.84,1.04,0.0,0.0,0.51
2023-05-19,000407,胜利股份,3.86,3.86,3.8,3.81,53928,20581009.72,1.56,-1.04,-0.04,0.62
2023-05-22,000407,胜利股份,3.82,3.86,3.8,3.85,57231,21942194.24,1.57,1.05,0.04,0.65
2023-05-23,000407,胜利股份,3.85,3.85,3.77,3.77,65901,25072805.08,2.08,-2.08,-0.08,0.75
2023-05-24,000407,胜利股份,3.77,3.79,3.75,3.76,51231,19329375.0,1.06,-0.27,-0.01,0.58
2023-05-25,000407,胜利股份,3.75,3.85,3.75,3.83,118878,45243917.0,2.66,1.86,0.07,1.36
2023-05-26,000407,胜利股份,3.83,3.84,3.75,3.81,89719,34008599.59,2.35,-0.52,-0.02,1.02
2023-05-29,000407,胜利股份,3.8,3.83,3.78,3.82,62123,23648143.4,1.31,0.26,0.01,0.71
2023-05-30,000407,胜利股份,3.8,3.83,3.78,3.81,46912,17839578.0,1.31,-0.26,-0.01,0.54
2023-05-31,000407,胜利股份,3.81,3.81,3.73,3.74,63106,23736496.16,2.1,-1.84,-0.07,0.72
2023-06-01,000407,胜利股份,3.74,3.74,3.68,3.7,61828,22935486.0,1.6,-1.07,-0.04,0.71
2023-06-02,000407,胜利股份,3.7,3.72,3.68,3.71,45345,16814144.1,1.08,0.27,0.01,0.52
2023-06-05,000407,胜利股份,3.71,3.72,3.68,3.7,57062,21078713.04,1.08,-0.27,-0.01,0.65
2023-06-06,000407,胜利股份,3.7,3.7,3.61,3.62,76975,28078364.12,2.43,-2.16,-0.08,0.88
2023-06-07,000407,胜利股份,3.62,3.63,3.59,3.6,62832,22681121.0,1.1,-0.55,-0.02,0.72
2023-06-08,000407,胜利股份,3.61,3.62,3.57,3.6,54584,19613952.67,1.39,0.0,0.0,0.62
2023-06-09,000407,胜利股份,3.6,3.62,3.57,3.58,46959,16843058.4,1.39,-0.56,-0.02,0.54
2023-06-12,000407,胜利股份,3.58,3.62,3.54,3.6,80203,28750304.0,2.23,0.56,0.02,0.92
2023-06-13,000407,胜利股份,3.61,3.62,3.57,3.59,57170,20532477.0,1.39,-0.28,-0.01,0.65
2023-06-14,000407,胜利股份,3.59,3.6,3.57,3.58,38339,13737625.92,0.84,-0.28,-0.01,0.44
2023-06-15,000407,胜利股份,3.59,3.59,3.55,3.59,45860,16370905.99,1.12,0.28,0.01,0.52
2023-06-16,000407,胜利股份,3.59,3.64,3.59,3.63,60716,21993811.08,1.39,1.11,0.04,0.69
2023-06-19,000407,胜利股份,3.62,3.63,3.58,3.6,45653,16420560.54,1.38,-0.83,-0.03,0.52
2023-06-20,000407,胜利股份,3.6,3.6,3.54,3.57,48053,17164829.0,1.67,-0.83,-0.03,0.55
2023-06-21,000407,胜利股份,3.59,3.59,3.53,3.53,43873,15587322.0,1.68,-1.12,-0.04,0.5
2023-06-26,000407,胜利股份,3.52,3.59,3.5,3.55,80518,28569932.31,2.55,0.57,0.02,0.92
2023-06-27,000407,胜利股份,3.53,3.62,3.52,3.62,77517,27857901.29,2.82,1.97,0.07,0.89
2023-06-28,000407,胜利股份,3.62,3.65,3.61,3.64,61163,22201875.79,1.1,0.55,0.02,0.7
2023-06-29,000407,胜利股份,3.64,3.65,3.61,3.63,46332,16813896.68,1.1,-0.27,-0.01,0.53
2023-06-30,000407,胜利股份,3.64,3.65,3.62,3.65,43181,15714788.27,0.83,0.55,0.02,0.49
2023-07-03,000407,胜利股份,3.64,3.67,3.64,3.66,56229,20565684.23,0.82,0.27,0.01,0.64
2023-07-04,000407,胜利股份,3.67,3.67,3.64,3.67,47026,17192838.0,0.82,0.27,0.01,0.54
2023-07-05,000407,胜利股份,3.67,3.68,3.65,3.67,34342,12584492.0,0.82,0.0,0.0,0.39
2023-07-06,000407,胜利股份,3.67,3.67,3.63,3.65,40781,14897395.0,1.09,-0.54,-0.02,0.47
2023-07-07,000407,胜利股份,3.65,3.68,3.64,3.67,43912,16090249.66,1.1,0.55,0.02,0.5
2023-07-10,000407,胜利股份,3.67,3.71,3.67,3.7,50142,18507353.32,1.09,0.82,0.03,0.57
2023-07-11,000407,胜利股份,3.71,3.71,3.67,3.71,43947,16236295.02,1.08,0.27,0.01,0.5
2023-07-12,000407,胜利股份,3.71,3.72,3.67,3.68,48320,17835085.0,1.35,-0.81,-0.03,0.55
2023-07-13,000407,胜利股份,3.68,3.73,3.68,3.7,54598,20233963.3,1.36,0.54,0.02,0.62
2023-07-14,000407,胜利股份,3.69,3.71,3.68,3.71,44471,16427237.97,0.81,0.27,0.01,0.51
2023-07-17,000407,胜利股份,3.7,3.72,3.67,3.71,54323,20065101.75,1.35,0.0,0.0,0.62
2023-07-18,000407,胜利股份,3.72,3.72,3.69,3.71,46507,17241264.48,0.81,0.0,0.0,0.53
2023-07-19,000407,胜利股份,3.73,3.73,3.7,3.73,49998,18588149.82,0.81,0.54,0.02,0.57
2023-07-20,000407,胜利股份,3.73,3.77,3.7,3.7,75031,28013361.5,1.88,-0.8,-0.03,0.86
2023-07-21,000407,胜利股份,3.7,3.73,3.69,3.72,68079,25267053.75,1.08,0.54,0.02,0.78
2023-07-24,000407,胜利股份,3.72,3.72,3.69,3.7,37340,13822762.6,0.81,-0.54,-0.02,0.43
2023-07-25,000407,胜利股份,3.72,3.74,3.71,3.73,52893,19718268.0,0.81,0.81,0.03,0.6
2023-07-26,000407,胜利股份,3.73,3.76,3.72,3.76,56735,21256877.44,1.07,0.8,0.03,0.65
2023-07-27,000407,胜利股份,3.75,3.78,3.74,3.75,58076,21821050.08,1.06,-0.27,-0.01,0.66
2023-07-28,000407,胜利股份,3.75,3.78,3.72,3.77,64246,24168886.0,1.6,0.53,0.02,0.73
2023-07-31,000407,胜利股份,3.77,3.81,3.77,3.81,66749,25356633.41,1.06,1.06,0.04,0.76
2023-08-01,000407,胜利股份,3.81,3.84,3.8,3.83,75922,29025865.82,1.05,0.52,0.02,0.87
2023-08-02,000407,胜利股份,3.83,3.86,3.81,3.83,80693,30891963.66,1.31,0.0,0.0,0.92
2023-08-03,000407,胜利股份,3.83,3.83,3.78,3.82,61355,23343000.2,1.31,-0.26,-0.01,0.7
2023-08-04,000407,胜利股份,3.82,3.84,3.78,3.79,67004,25474872.0,1.57,-0.79,-0.03,0.77
2023-08-07,000407,胜利股份,3.79,3.79,3.73,3.75,97398,36512098.36,1.58,-1.06,-0.04,1.11
2023-08-08,000407,胜利股份,3.75,3.76,3.7,3.73,68611,25592637.03,1.6,-0.53,-0.02,0.78
2023-08-09,000407,胜利股份,3.72,3.74,3.69,3.69,58188,21591919.0,1.34,-1.07,-0.04,0.66
2023-08-10,000407,胜利股份,3.72,3.84,3.72,3.83,255715,97323790.07,3.25,3.79,0.14,2.92
2023-08-11,000407,胜利股份,3.81,3.82,3.68,3.68,205672,76626934.4,3.66,-3.92,-0.15,2.35
2023-08-14,000407,胜利股份,3.66,3.72,3.62,3.7,107528,39539280.49,2.72,0.54,0.02,1.23
2023-08-15,000407,胜利股份,3.68,3.71,3.64,3.67,66050,24261022.04,1.89,-0.81,-0.03,0.75
2023-08-16,000407,胜利股份,3.66,3.69,3.64,3.65,58994,21610001.1,1.36,-0.54,-0.02,0.67
2023-08-17,000407,胜利股份,3.65,3.69,3.6,3.68,84644,30775778.64,2.47,0.82,0.03,0.97
2023-08-18,000407,胜利股份,3.67,3.75,3.67,3.69,107939,40098352.0,2.17,0.27,0.01,1.23
2023-08-21,000407,胜利股份,3.69,3.77,3.69,3.74,113572,42490621.7,2.17,1.36,0.05,1.3
2023-08-22,000407,胜利股份,3.75,3.77,3.61,3.67,150583,55282688.0,4.28,-1.87,-0.07,1.72
2023-08-23,000407,胜利股份,3.66,3.69,3.63,3.63,81427,29731987.04,1.63,-1.09,-0.04,0.93
2023-08-24,000407,胜利股份,3.63,3.66,3.57,3.59,87090,31395535.2,2.48,-1.1,-0.04,0.99
2023-08-25,000407,胜利股份,3.59,3.71,3.58,3.63,129875,47492845.0,3.62,1.11,0.04,1.48
2023-08-28,000407,胜利股份,3.75,3.79,3.69,3.71,205951,77037245.84,2.75,2.2,0.08,2.35
2023-08-29,000407,胜利股份,3.69,3.76,3.69,3.75,111773,41799273.31,1.89,1.08,0.04,1.28
2023-08-30,000407,胜利股份,3.75,3.77,3.69,3.7,101854,37880581.62,2.13,-1.33,-0.05,1.16
2023-08-31,000407,胜利股份,3.71,3.72,3.67,3.7,73237,27022303.0,1.35,0.0,0.0,0.84
2023-09-01,000407,胜利股份,3.69,3.73,3.66,3.72,81237,30111971.88,1.89,0.54,0.02,0.93
2023-09-04,000407,胜利股份,3.71,3.79,3.71,3.78,151696,57092926.36,2.15,1.61,0.06,1.73
2023-09-05,000407,胜利股份,3.78,3.79,3.73,3.75,75641,28367974.84,1.59,-0.79,-0.03,0.86
2023-09-06,000407,胜利股份,3.76,3.77,3.73,3.74,54268,20335137.0,1.07,-0.27,-0.01,0.62
2023-09-07,000407,胜利股份,3.74,3.74,3.68,3.69,87344,32418114.6,1.6,-1.34,-0.05,1.0
2023-09-08,000407,胜利股份,3.68,3.7,3.66,3.68,44754,16460344.0,1.08,-0.27,-0.01,0.51
2023-09-11,000407,胜利股份,3.69,3.73,3.66,3.72,74837,27754376.0,1.9,1.09,0.04,0.85
2023-09-12,000407,胜利股份,3.71,3.74,3.7,3.72,45427,16910174.4,1.08,0.0,0.0,0.52
2023-09-13,000407,胜利股份,3.71,3.77,3.69,3.71,89072,33195630.6,2.15,-0.27,-0.01,1.02
2023-09-14,000407,胜利股份,3.71,3.73,3.66,3.71,78048,28875306.0,1.89,0.0,0.0,0.89
2023-09-15,000407,胜利股份,3.71,3.73,3.69,3.71,61594,22856689.0,1.08,0.0,0.0,0.7
2023-09-18,000407,胜利股份,3.7,3.76,3.68,3.75,92868,34630381.25,2.16,1.08,0.04,1.06
2023-09-19,000407,胜利股份,3.74,3.77,3.72,3.75,83270,31247493.0,1.33,0.0,0.0,0.95
2023-09-20,000407,胜利股份,3.74,3.78,3.73,3.75,94250,35428990.0,1.33,0.0,0.0,1.08
2023-09-21,000407,胜利股份,3.76,3.77,3.69,3.69,93018,34644401.97,2.13,-1.6,-0.06,1.06
2023-09-22,000407,胜利股份,3.67,3.73,3.67,3.72,91474,33835458.8,1.63,0.81,0.03,1.04
2023-09-25,000407,胜利股份,3.71,3.73,3.68,3.7,64015,23705357.0,1.34,-0.54,-0.02,0.73
2023-09-26,000407,胜利股份,3.69,3.72,3.67,3.7,49411,18266025.0,1.35,0.0,0.0,0.56
2023-09-27,000407,胜利股份,3.71,3.72,3.67,3.7,61735,22849173.0,1.35,0.0,0.0,0.7
2023-09-28,000407,胜利股份,3.7,3.76,3.69,3.75,79791,29810865.74,1.89,1.35,0.05,0.91
2023-10-09,000407,胜利股份,3.75,3.77,3.7,3.71,99329,37010120.2,1.87,-1.07,-0.04,1.13
2023-10-10,000407,胜利股份,3.71,3.77,3.71,3.73,107915,40393872.54,1.62,0.54,0.02,1.23
2023-10-11,000407,胜利股份,3.73,3.74,3.63,3.63,178443,65290890.3,2.95,-2.68,-0.1,2.04
2023-10-12,000407,胜利股份,3.63,3.66,3.61,3.65,87838,31888239.0,1.38,0.55,0.02,1.0
2023-10-13,000407,胜利股份,3.63,3.65,3.6,3.61,86549,31318064.0,1.37,-1.1,-0.04,0.99
2023-10-16,000407,胜利股份,3.61,3.71,3.6,3.69,200273,73716165.91,3.05,2.22,0.08,2.29
2023-10-17,000407,胜利股份,3.69,3.69,3.63,3.66,82824,30266498.0,1.63,-0.81,-0.03,0.95
2023-10-18,000407,胜利股份,3.64,3.66,3.55,3.56,109872,39435167.0,3.01,-2.73,-0.1,1.25
2023-10-19,000407,胜利股份,3.54,3.57,3.5,3.52,91167,32158404.52,1.97,-1.12,-0.04,1.04
2023-10-20,000407,胜利股份,3.53,3.56,3.47,3.53,88116,30999203.96,2.56,0.28,0.01,1.01
2023-10-23,000407,胜利股份,3.52,3.52,3.4,3.41,80307,27704720.0,3.4,-3.4,-0.12,0.92
2023-10-24,000407,胜利股份,3.42,3.56,3.42,3.54,119652,42056410.32,4.11,3.81,0.13,1.37
2023-10-25,000407,胜利股份,3.55,3.65,3.55,3.63,106109,38431228.44,2.82,2.54,0.09,1.21
2023-10-26,000407,胜利股份,3.61,3.65,3.59,3.64,78380,28389711.0,1.65,0.28,0.01,0.89
2023-10-27,000407,胜利股份,3.64,3.7,3.63,3.67,85429,31408319.0,1.92,0.82,0.03,0.98
2023-10-30,000407,胜利股份,3.66,3.69,3.63,3.65,95832,35025372.4,1.63,-0.54,-0.02,1.09
2023-10-31,000407,胜利股份,3.65,3.66,3.6,3.62,61893,22440324.74,1.64,-0.82,-0.03,0.71
2023-11-01,000407,胜利股份,3.62,3.64,3.6,3.63,63265,22900437.74,1.1,0.28,0.01,0.72
2023-11-02,000407,胜利股份,3.62,3.64,3.6,3.63,79873,28897243.4,1.1,0.0,0.0,0.91
2023-11-03,000407,胜利股份,3.62,3.66,3.61,3.63,71238,25930909.1,1.38,0.0,0.0,0.81
2023-11-06,000407,胜利股份,3.65,3.67,3.62,3.66,78281,28550626.2,1.38,0.83,0.03,0.89
2023-11-07,000407,胜利股份,3.67,3.75,3.62,3.71,128062,47282484.88,3.55,1.37,0.05,1.46
2023-11-08,000407,胜利股份,3.71,3.71,3.66,3.68,65754,24186852.0,1.35,-0.81,-0.03,0.75
2023-11-09,000407,胜利股份,3.66,3.69,3.65,3.66,58613,21469327.89,1.09,-0.54,-0.02,0.67
2023-11-10,000407,胜利股份,3.66,3.74,3.63,3.72,127513,47154022.6,3.01,1.64,0.06,1.46
2023-11-13,000407,胜利股份,3.74,3.81,3.73,3.77,148155,55858466.62,2.15,1.34,0.05,1.69
2023-11-14,000407,胜利股份,3.78,3.79,3.73,3.75,87991,32994930.0,1.59,-0.53,-0.02,1.0
2023-11-15,000407,胜利股份,3.76,3.77,3.72,3.75,59529,22278571.0,1.33,0.0,0.0,0.68
2023-11-16,000407,胜利股份,3.73,3.76,3.73,3.74,65605,24582856.4,0.8,-0.27,-0.01,0.75
2023-11-17,000407,胜利股份,3.73,3.77,3.72,3.74,58013,21733886.69,1.34,0.0,0.0,0.66
2023-11-20,000407,胜利股份,3.76,3.77,3.73,3.76,63262,23752195.36,1.07,0.53,0.02,0.72
2023-11-21,000407,胜利股份,3.77,3.79,3.74,3.75,64196,24145901.35,1.33,-0.27,-0.01,0.73
2023-11-22,000407,胜利股份,3.74,3.76,3.72,3.72,45378,16965256.0,1.07,-0.8,-0.03,0.52
2023-11-23,000407,胜利股份,3.73,3.76,3.72,3.75,60151,22544159.36,1.08,0.81,0.03,0.69
2023-11-24,000407,胜利股份,3.75,3.77,3.73,3.75,68980,25897605.25,1.07,0.0,0.0,0.79
2023-11-27,000407,胜利股份,3.74,3.76,3.72,3.75,74610,27933807.2,1.07,0.0,0.0,0.85
2023-11-28,000407,胜利股份,3.76,3.78,3.72,3.77,68652,25772538.48,1.6,0.53,0.02,0.78
2023-11-29,000407,胜利股份,3.75,3.78,3.72,3.73,62924,23530718.0,1.59,-1.06,-0.04,0.72
2023-11-30,000407,胜利股份,3.73,3.76,3.71,3.74,78742,29409989.74,1.34,0.27,0.01,0.9
2023-12-01,000407,胜利股份,3.75,3.76,3.73,3.75,64587,24212781.0,0.8,0.27,0.01,0.74
2023-12-04,000407,胜利股份,3.76,3.8,3.74,3.77,100650,37869707.52,1.6,0.53,0.02,1.15
2023-12-05,000407,胜利股份,3.76,3.77,3.72,3.72,91191,34155402.8,1.33,-1.33,-0.05,1.04
2023-12-06,000407,胜利股份,3.72,3.75,3.71,3.74,65744,24552635.38,1.08,0.54,0.02,0.75
2023-12-07,000407,胜利股份,3.73,3.75,3.7,3.72,67100,24945952.26,1.34,-0.53,-0.02,0.77
2023-12-08,000407,胜利股份,3.74,3.79,3.69,3.7,129813,48591265.5,2.69,-0.54,-0.02,1.48
2023-12-11,000407,胜利股份,3.68,3.74,3.62,3.73,123765,45774944.2,3.24,0.81,0.03,1.41
2023-12-12,000407,胜利股份,3.73,3.78,3.68,3.78,129386,48421844.6,2.68,1.34,0.05,1.48
2023-12-13,000407,胜利股份,3.78,3.8,3.76,3.78,124478,47086220.0,1.06,0.0,0.0,1.42
2023-12-14,000407,胜利股份,3.77,3.84,3.75,3.81,161109,61207584.02,2.38,0.79,0.03,1.84
2023-12-15,000407,胜利股份,3.82,3.85,3.8,3.83,159641,61041089.12,1.31,0.52,0.02,1.82
2023-12-18,000407,胜利股份,3.83,3.84,3.75,3.76,122306,46265146.8,2.35,-1.83,-0.07,1.4
2023-12-19,000407,胜利股份,3.78,3.78,3.7,3.74,97303,36319248.26,2.13,-0.53,-0.02,1.11
2023-12-20,000407,胜利股份,3.73,3.78,3.7,3.71,103229,38671932.15,2.14,-0.8,-0.03,1.18
2023-12-21,000407,胜利股份,3.7,3.72,3.62,3.71,118201,43377064.0,2.7,0.0,0.0,1.35
2023-12-22,000407,胜利股份,3.7,3.71,3.63,3.66,104612,38397039.17,2.16,-1.35,-0.05,1.19
2023-12-25,000407,胜利股份,3.65,3.66,3.57,3.58,68679,24682631.4,2.46,-2.19,-0.08,0.78
2023-12-26,000407,胜利股份,3.6,3.62,3.55,3.55,77347,27680102.0,1.96,-0.84,-0.03,0.88
2023-12-27,000407,胜利股份,3.57,3.59,3.53,3.58,51082,18177159.56,1.69,0.85,0.03,0.58
2023-12-28,000407,胜利股份,3.58,3.63,3.53,3.61,74923,26943565.0,2.79,0.84,0.03,0.86
2023-12-29,000407,胜利股份,3.6,3.63,3.58,3.62,61890,22331798.0,1.39,0.28,0.01,0.71
2024-01-02,000407,胜利股份,3.62,3.77,3.62,3.75,190842,71061333.88,4.14,3.59,0.13,2.18
2024-01-03,000407,胜利股份,3.76,3.78,3.72,3.76,133302,50044366.88,1.6,0.27,0.01,1.52
2024-01-04,000407,胜利股份,3.77,3.8,3.76,3.8,105388,39853390.34,1.06,1.06,0.04,1.2
2024-01-05,000407,胜利股份,3.8,3.81,3.73,3.73,97503,36807527.0,2.11,-1.84,-0.07,1.11
2024-01-08,000407,胜利股份,3.75,3.76,3.69,3.69,100359,37386786.0,1.88,-1.07,-0.04,1.15
2024-01-09,000407,胜利股份,3.69,3.75,3.68,3.73,77908,29008332.0,1.9,1.08,0.04,0.89
2024-01-10,000407,胜利股份,3.73,3.75,3.68,3.7,74120,27574004.0,1.88,-0.8,-0.03,0.85
2024-01-11,000407,胜利股份,3.7,3.73,3.69,3.71,61774,22901042.0,1.08,0.27,0.01,0.71
2024-01-12,000407,胜利股份,3.7,3.76,3.7,3.72,67943,25356077.8,1.62,0.27,0.01,0.78
2024-01-15,000407,胜利股份,3.73,3.75,3.7,3.75,75922,28354953.26,1.34,0.81,0.03,0.87
2024-01-16,000407,胜利股份,3.74,3.76,3.67,3.71,94303,34970313.0,2.4,-1.07,-0.04,1.08
2024-01-17,000407,胜利股份,3.71,3.74,3.65,3.65,74380,27535358.7,2.43,-1.62,-0.06,0.85
2024-01-18,000407,胜利股份,3.65,3.67,3.48,3.57,144350,51338651.0,5.21,-2.19,-0.08,1.65
2024-01-19,000407,胜利股份,3.57,3.58,3.5,3.52,84376,29852149.0,2.24,-1.4,-0.05,0.96
2024-01-22,000407,胜利股份,3.52,3.52,3.27,3.29,164806,55987173.0,7.1,-6.53,-0.23,1.88
2024-01-23,000407,胜利股份,3.28,3.32,3.19,3.27,141020,45761068.32,3.95,-0.61,-0.02,1.61
