date,symbol,name,open,high,low,close,volume,amount,amplitude,pct_change,change,turnover
2022-08-31,000661,长春高新,174.03,178.55,173.37,177.08,53471,942496405.48,2.96,1.16,2.03,1.4
2022-09-01,000661,长春高新,177.0,178.5,172.98,173.41,38584,677265890.04,3.12,-2.07,-3.67,1.01
2022-09-02,000661,长春高新,174.89,180.79,174.01,175.96,60546,1075639763.46,3.91,1.47,2.55,1.59
2022-09-05,000661,长春高新,178.12,178.17,174.32,175.91,30834,541891147.27,2.19,-0.03,-0.05,0.81
2022-09-06,000661,长春高新,176.22,176.84,168.0,171.69,85581,1470471030.66,5.03,-2.4,-4.22,2.25
2022-09-07,000661,长春高新,168.58,169.7,165.6,167.88,62015,1040273322.07,2.39,-2.22,-3.81,1.63
2022-09-08,000661,长春高新,167.92,169.48,165.83,165.83,41457,692835912.94,2.17,-1.22,-2.05,1.09
2022-09-09,000661,长春高新,170.0,170.8,167.15,168.73,43959,742372025.42,2.2,1.75,2.9,1.15
2022-09-13,000661,长春高新,168.73,172.86,165.51,171.83,60321,1024624736.9,4.36,1.84,3.1,1.58
2022-09-14,000661,长春高新,170.29,171.35,167.77,169.68,34024,576955199.41,2.08,-1.25,-2.15,0.89
2022-09-15,000661,长春高新,170.53,172.69,166.22,167.46,35190,594838904.59,3.81,-1.31,-2.22,0.92
2022-09-16,000661,长春高新,166.18,167.66,160.03,160.03,59848,970327459.92,4.56,-4.44,-7.43,1.57
2022-09-19,000661,长春高新,160.03,162.68,157.63,161.52,35446,570580918.46,3.16,0.93,1.49,0.93
2022-09-20,000661,长春高新,163.0,163.55,158.66,161.72,42853,688431619.63,3.03,0.12,0.2,1.13
2022-09-21,000661,长春高新,161.74,162.65,157.41,158.6,39786,631853988.81,3.24,-1.93,-3.12,1.05
2022-09-22,000661,长春高新,156.99,160.74,156.75,157.9,32294,512687085.48,2.52,-0.44,-0.7,0.85
2022-09-23,000661,长春高新,157.0,158.8,154.4,156.44,37132,581930141.81,2.79,-0.92,-1.46,0.98
2022-09-26,000661,长春高新,155.27,156.98,153.8,153.8,27865,432973357.12,2.03,-1.69,-2.64,0.74
2022-09-27,000661,长春高新,154.08,167.98,153.03,167.0,88074,1415977147.84,9.72,8.58,13.2,2.33
2022-09-28,000661,长春高新,163.0,167.7,162.1,165.22,63145,1040559298.54,3.35,-1.07,-1.78,1.67
2022-09-29,000661,长春高新,165.93,170.72,164.9,167.68,68958,1160847115.96,3.52,1.49,2.46,1.82
2022-09-30,000661,长春高新,166.99,171.99,166.28,170.35,54246,921049540.72,3.41,1.59,2.67,1.43
2022-10-10,000661,长春高新,169.79,169.79,165.58,167.94,37064,620605427.96,2.47,-1.41,-2.41,0.98
2022-10-11,000661,长春高新,166.77,167.85,160.61,161.57,46922,763916668.73,4.31,-3.79,-6.37,1.24
2022-10-12,000661,长春高新,162.0,162.99,156.79,162.95,45147,719462863.34,3.84,0.85,1.38,1.19
2022-10-13,000661,长春高新,162.95,173.38,161.01,171.21,60502,1026379429.88,7.59,5.07,8.26,1.6
2022-10-14,000661,长春高新,171.99,188.33,171.0,188.33,132130,2436421626.52,10.12,10.0,17.12,3.49
2022-10-17,000661,长春高新,190.0,206.3,186.0,198.5,183166,3647270747.05,10.78,5.4,10.17,4.84
2022-10-18,000661,长春高新,200.3,204.99,194.53,200.02,81553,1629687038.4,5.27,0.77,1.52,2.16
2022-10-19,000661,长春高新,198.02,199.49,190.58,194.73,75072,1456425404.0,4.45,-2.64,-5.29,1.98
2022-10-20,000661,长春高新,193.01,205.6,192.5,199.7,78114,1554922471.62,6.73,2.55,4.97,2.06
2022-10-21,000661,长春高新,197.0,200.68,194.86,195.99,44742,880403439.94,2.91,-1.86,-3.71,1.18
2022-10-24,000661,长春高新,196.62,197.95,186.9,187.88,65583,1246930181.6,5.64,-4.14,-8.11,1.73
2022-10-25,000661,长春高新,186.0,189.4,179.54,182.77,62379,1141049617.45,5.25,-2.72,-5.11,1.65
2022-10-26,000661,长春高新,185.42,192.9,185.42,188.25,63342,1199358132.77,4.09,3.0,5.48,1.67
2022-10-27,000661,长春高新,188.0,188.0,173.64,178.2,90125,1609976730.96,7.63,-5.34,-10.05,2.38
2022-10-28,000661,长春高新,175.06,180.47,174.0,174.75,52425,927712326.59,3.63,-1.94,-3.45,1.39
2022-10-31,000661,长春高新,171.85,171.89,158.02,161.9,135097,2209521817.5,7.94,-7.35,-12.85,3.57
2022-11-01,000661,长春高新,162.23,171.6,159.99,170.88,94089,1552304854.3,7.17,5.55,8.98,2.49
2022-11-02,000661,长春高新,168.37,177.82,168.13,173.36,86334,1505196331.87,5.67,1.45,2.48,2.28
2022-11-03,000661,长春高新,170.0,172.85,168.0,170.34,51955,885956066.06,2.8,-1.74,-3.02,1.29
2022-11-04,000661,长春高新,169.38,175.83,169.12,174.69,58099,1006764559.13,3.94,2.55,4.35,1.45
2022-11-07,000661,长春高新,174.0,178.0,172.35,174.78,54528,956190124.04,3.23,0.05,0.09,1.36
2022-11-08,000661,长春高新,173.8,174.78,170.47,171.55,47066,807241861.55,2.47,-1.85,-3.23,1.17
2022-11-09,000661,长春高新,171.55,174.3,170.42,171.77,37446,644320429.74,2.26,0.13,0.22,0.93
2022-11-10,000661,长春高新,169.5,171.5,169.03,170.71,42100,717497082.19,1.44,-0.62,-1.06,1.05
2022-11-11,000661,长春高新,174.0,176.58,168.7,170.0,112134,1948334084.58,4.62,-0.42,-0.71,2.79
2022-11-14,000661,长春高新,168.77,175.66,166.0,171.69,78812,1358452177.96,5.68,0.99,1.69,1.96
2022-11-15,000661,长春高新,171.7,178.63,169.0,178.38,89664,1564034333.28,5.61,3.9,6.69,2.23
2022-11-16,000661,长春高新,179.51,184.75,176.18,177.08,72959,1313332763.85,4.8,-0.73,-1.3,1.81
2022-11-17,000661,长春高新,175.99,177.47,174.01,175.7,47726,836883981.87,1.95,-0.78,-1.38,1.19
2022-11-18,000661,长春高新,176.0,179.98,175.0,176.53,49419,877227258.86,2.83,0.47,0.83,1.23
2022-11-21,000661,长春高新,174.22,175.0,171.01,172.24,59035,1018628255.14,2.26,-2.43,-4.29,1.47
2022-11-22,000661,长春高新,172.25,173.45,165.63,167.01,62984,1064384258.65,4.54,-3.04,-5.23,1.57
2022-11-23,000661,长春高新,166.0,166.9,162.97,165.34,39938,658212432.84,2.35,-1.0,-1.67,0.99
2022-11-24,000661,长春高新,166.5,167.48,163.7,166.13,32318,534630245.07,2.29,0.48,0.79,0.8
2022-11-25,000661,长春高新,166.0,166.0,163.01,163.94,32232,528065476.66,1.8,-1.32,-2.19,0.8
2022-11-28,000661,长春高新,161.0,164.42,160.18,164.42,31975,519696287.55,2.59,0.29,0.48,0.8
2022-11-29,000661,长春高新,164.01,172.5,163.95,170.73,57692,974935928.35,5.2,3.84,6.31,1.44
2022-11-30,000661,长春高新,170.0,174.27,168.24,169.1,51609,883627989.98,3.53,-0.95,-1.63,1.28
2022-12-01,000661,长春高新,173.0,179.97,173.0,178.98,107410,1900940565.38,4.12,5.84,9.88,2.67
2022-12-02,000661,长春高新,179.0,179.0,175.55,175.89,38436,680014098.93,1.93,-1.73,-3.09,0.96
2022-12-05,000661,长春高新,177.8,181.3,175.66,178.98,47374,845874303.25,3.21,1.76,3.09,1.18
2022-12-06,000661,长春高新,178.0,184.97,177.16,182.97,57162,1046250193.93,4.36,2.23,3.99,1.42
2022-12-07,000661,长春高新,182.5,186.21,179.75,181.8,49991,914170072.22,3.53,-0.64,-1.17,1.24
2022-12-08,000661,长春高新,181.0,182.5,176.66,177.77,49210,876235232.59,3.21,-2.22,-4.03,1.22
2022-12-09,000661,长春高新,179.98,179.98,176.22,178.27,50953,904619090.56,2.12,0.28,0.5,1.27
2022-12-12,000661,长春高新,178.27,180.3,177.07,177.99,30544,545113496.38,1.81,-0.16,-0.28,0.76
2022-12-13,000661,长春高新,177.78,178.88,174.9,177.21,36528,647048824.57,2.24,-0.44,-0.78,0.91
2022-12-14,000661,长春高新,177.0,177.45,174.0,176.55,42832,751455683.87,1.95,-0.37,-0.66,1.07
2022-12-15,000661,长春高新,175.9,178.32,171.47,172.4,51341,890537517.42,3.88,-2.35,-4.15,1.28
2022-12-16,000661,长春高新,172.0,173.78,171.4,173.1,26414,456360983.09,1.38,0.41,0.7,0.66
2022-12-19,000661,长春高新,173.7,173.7,167.03,167.5,36154,611531094.93,3.85,-3.24,-5.6,0.9
2022-12-20,000661,长春高新,168.0,169.27,165.0,166.58,36692,612167295.7,2.55,-0.55,-0.92,0.91
2022-12-21,000661,长春高新,167.08,169.59,165.8,167.14,27665,463060604.55,2.28,0.34,0.56,0.69
2022-12-22,000661,长春高新,168.12,172.65,166.0,168.94,46235,785300127.95,3.98,1.08,1.8,1.15
2022-12-23,000661,长春高新,167.22,171.68,166.66,170.37,27777,470815651.85,2.97,0.85,1.43,0.69
2022-12-26,000661,长春高新,170.37,171.0,167.67,169.5,28268,478782993.32,1.95,-0.51,-0.87,0.7
2022-12-27,000661,长春高新,170.52,172.1,168.17,171.9,44564,758488528.27,2.32,1.42,2.4,1.11
2022-12-28,000661,长春高新,171.7,171.7,168.15,168.82,39265,664659060.34,2.07,-1.79,-3.08,0.98
2022-12-29,000661,长春高新,168.0,171.01,167.25,168.07,51904,877080103.21,2.23,-0.44,-0.75,1.29
2022-12-30,000661,长春高新,167.98,170.67,165.52,166.45,47142,789988762.08,3.06,-0.96,-1.62,1.17
2023-01-03,000661,长春高新,167.04,178.58,167.04,175.96,96950,1684358559.5,6.93,5.71,9.51,2.41
2023-01-04,000661,长春高新,175.5,177.05,173.33,176.81,43326,760376779.4,2.11,0.48,0.85,1.08
2023-01-05,000661,长春高新,177.99,194.49,177.15,190.65,180080,3426100880.32,9.81,7.83,13.84,4.48
2023-01-06,000661,长春高新,192.0,192.5,185.45,190.63,110404,2082239252.9,3.7,-0.01,-0.02,2.75
2023-01-09,000661,长春高新,190.62,199.53,189.4,195.5,105334,2057628269.65,5.31,2.55,4.87,2.62
2023-01-10,000661,长春高新,195.0,204.49,193.28,201.04,100689,2016256672.07,5.73,2.83,5.54,2.5
2023-01-11,000661,长春高新,200.6,203.75,197.51,197.7,61062,1220495306.89,3.1,-1.66,-3.34,1.52
2023-01-12,000661,长春高新,200.0,200.0,194.71,196.4,44308,872894104.87,2.68,-0.66,-1.3,1.1
2023-01-13,000661,长春高新,195.82,203.93,193.77,202.1,64364,1291247895.37,5.17,2.9,5.7,1.6
2023-01-16,000661,长春高新,202.09,219.42,202.09,212.55,112330,2388976877.44,8.57,5.17,10.45,2.79
2023-01-17,000661,长春高新,212.68,217.0,210.31,212.7,55570,1186936044.6,3.15,0.07,0.15,1.38
2023-01-18,000661,长春高新,213.13,214.28,208.45,210.17,37084,780257537.89,2.74,-1.19,-2.53,0.92
2023-01-19,000661,长春高新,210.59,218.7,210.0,213.8,55412,1190223132.68,4.14,1.73,3.63,1.38
2023-01-20,000661,长春高新,214.0,214.67,208.28,208.6,57360,1204408998.54,2.99,-2.43,-5.2,1.43
2023-01-30,000661,长春高新,211.0,214.6,207.03,207.89,53368,1119074248.4,3.63,-0.34,-0.71,1.33
2023-01-31,000661,长春高新,207.47,208.94,200.72,201.1,56900,1157726529.43,3.95,-3.27,-6.79,1.42
2023-02-01,000661,长春高新,203.0,203.8,199.1,203.0,44829,904742200.49,2.34,0.94,1.9,1.12
2023-02-02,000661,长春高新,203.05,206.99,201.06,201.48,47037,956479103.08,2.92,-0.75,-1.52,1.17
2023-02-03,000661,长春高新,200.8,202.75,197.05,199.45,42982,857073632.1,2.83,-1.01,-2.03,1.07
2023-02-06,000661,长春高新,197.49,207.92,197.49,204.8,80680,1648446103.3,5.23,2.68,5.35,2.01
2023-02-07,000661,长春高新,204.85,206.0,199.05,199.8,42596,856740309.2,3.39,-2.44,-5.0,1.06
2023-02-08,000661,长春高新,200.01,201.43,199.0,199.62,27195,543866844.66,1.22,-0.09,-0.18,0.68
2023-02-09,000661,长春高新,200.3,201.31,198.88,201.27,36732,736153221.43,1.22,0.83,1.65,0.91
2023-02-10,000661,长春高新,201.27,205.87,199.66,201.28,42178,850075227.62,3.09,0.0,0.01,1.05
2023-02-13,000661,长春高新,200.0,209.58,199.87,206.39,62024,1279139026.2,4.82,2.54,5.11,1.54
2023-02-14,000661,长春高新,206.49,208.69,203.69,204.91,29495,606918831.23,2.42,-0.72,-1.48,0.73
2023-02-15,000661,长春高新,204.93,206.89,199.93,200.9,42888,866116687.94,3.4,-1.96,-4.01,1.07
2023-02-16,000661,长春高新,200.45,204.0,195.68,196.5,52639,1050529195.53,4.14,-2.19,-4.4,1.31
2023-02-17,000661,长春高新,196.5,203.81,195.4,197.28,46110,922746743.94,4.28,0.4,0.78,1.15
2023-02-20,000661,长春高新,197.01,202.25,193.79,201.2,38065,755407090.78,4.29,1.99,3.92,0.95
2023-02-21,000661,长春高新,201.2,204.99,199.67,201.2,31222,629541717.16,2.64,0.0,0.0,0.78
2023-02-22,000661,长春高新,201.2,206.88,199.3,200.94,55031,1118346295.56,3.77,-0.13,-0.26,1.37
2023-02-23,000661,长春高新,200.1,204.94,196.69,197.79,44483,888729469.94,4.11,-1.57,-3.15,1.11
2023-02-24,000661,长春高新,198.0,199.2,195.02,195.12,25078,492107613.05,2.11,-1.35,-2.67,0.62
2023-02-27,000661,长春高新,194.25,196.17,191.6,194.4,29606,572968084.41,2.34,-0.37,-0.72,0.74
2023-02-28,000661,长春高新,194.5,199.3,194.09,197.29,30630,602161789.4,2.68,1.49,2.89,0.76
2023-03-01,000661,长春高新,197.31,198.2,194.11,196.55,25724,504857410.29,2.07,-0.38,-0.74,0.64
2023-03-02,000661,长春高新,195.66,196.27,192.18,193.13,30172,585212180.14,2.08,-1.74,-3.42,0.75
2023-03-03,000661,长春高新,193.14,196.86,192.6,193.31,23337,453019863.28,2.21,0.09,0.18,0.58
2023-03-06,000661,长春高新,193.99,194.2,190.56,192.55,28613,550258941.96,1.88,-0.39,-0.76,0.71
2023-03-07,000661,长春高新,192.0,194.41,188.0,188.81,42155,802999080.78,3.33,-1.94,-3.74,1.05
2023-03-08,000661,长春高新,188.99,192.4,187.16,190.76,28810,548758447.1,2.78,1.03,1.95,0.72
2023-03-09,000661,长春高新,191.18,196.21,190.4,193.45,42016,813816968.29,3.05,1.41,2.69,1.05
2023-03-10,000661,长春高新,192.0,194.38,188.98,191.75,28714,551808978.53,2.79,-0.88,-1.7,0.71
2023-03-13,000661,长春高新,191.3,192.67,186.81,189.25,37517,708712717.18,3.06,-1.3,-2.5,0.93
2023-03-14,000661,长春高新,189.24,194.0,188.6,190.0,36274,692964151.23,2.85,0.4,0.75,0.9
2023-03-15,000661,长春高新,190.5,191.5,183.67,184.47,54782,1020963365.55,4.12,-2.91,-5.53,1.36
2023-03-16,000661,长春高新,183.93,186.85,183.18,184.8,29345,543799130.59,1.99,0.18,0.33,0.73
2023-03-17,000661,长春高新,185.0,185.88,166.32,166.33,218282,3709241143.34,10.58,-9.99,-18.47,5.43
2023-03-20,000661,长春高新,163.0,163.59,157.15,157.65,155362,2467698113.98,3.87,-5.22,-8.68,3.86
2023-03-21,000661,长春高新,164.5,171.98,163.01,169.87,141432,2365709692.4,5.69,7.75,12.22,3.52
2023-03-22,000661,长春高新,170.0,171.68,169.09,170.13,57772,982426226.31,1.52,0.15,0.26,1.44
2023-03-23,000661,长春高新,168.5,169.99,165.91,167.63,56064,940179530.43,2.4,-1.47,-2.5,1.39
2023-03-24,000661,长春高新,167.63,170.89,167.0,167.37,47124,794562792.24,2.32,-0.16,-0.26,1.17
2023-03-27,000661,长春高新,166.6,170.35,164.11,168.0,48328,810347601.11,3.73,0.38,0.63,1.2
2023-03-28,000661,长春高新,167.95,168.5,165.55,166.27,33423,556741042.01,1.76,-1.03,-1.73,0.83
2023-03-29,000661,长春高新,166.14,166.79,163.68,165.09,36496,602267493.31,1.87,-0.71,-1.18,0.91
2023-03-30,000661,长春高新,168.0,168.87,162.81,164.58,53894,886267720.15,3.67,-0.31,-0.51,1.34
2023-03-31,000661,长春高新,164.88,165.41,162.88,163.3,40866,669814118.76,1.54,-0.78,-1.28,1.02
2023-04-03,000661,长春高新,163.3,164.68,162.19,162.59,58401,951916330.96,1.52,-0.43,-0.71,1.45
2023-04-04,000661,长春高新,162.99,163.8,160.79,162.76,54584,885336363.33,1.85,0.1,0.17,1.36
2023-04-06,000661,长春高新,162.77,165.3,161.51,164.62,51413,840520784.45,2.33,1.14,1.86,1.28
2023-04-07,000661,长春高新,164.9,171.0,164.62,169.75,77222,1302671471.84,3.88,3.12,5.13,1.92
2023-04-10,000661,长春高新,170.1,172.97,168.2,169.08,51745,880768675.4,2.81,-0.39,-0.67,1.29
2023-04-11,000661,长春高新,167.8,170.29,165.63,166.62,55037,918257172.7,2.76,-1.45,-2.46,1.37
2023-04-12,000661,长春高新,166.58,167.36,165.4,165.57,31891,528944359.76,1.18,-0.63,-1.05,0.79
2023-04-13,000661,长春高新,165.8,167.66,162.58,167.66,58002,964549764.36,3.07,1.26,2.09,1.44
2023-04-14,000661,长春高新,168.5,170.41,165.6,166.8,54112,905614996.67,2.87,-0.51,-0.86,1.35
2023-04-17,000661,长春高新,165.97,169.64,164.5,168.8,73270,1227817359.87,3.08,1.2,2.0,1.82
2023-04-18,000661,长春高新,165.15,178.28,165.15,168.53,150834,2589025112.8,7.78,-0.16,-0.27,3.75
2023-04-19,000661,长春高新,166.97,167.0,160.88,162.88,87752,1430611952.15,3.63,-3.35,-5.65,2.18
2023-04-20,000661,长春高新,162.53,163.18,159.04,160.04,59434,955938357.46,2.54,-1.74,-2.84,1.48
2023-04-21,000661,长春高新,160.29,166.6,160.28,163.53,84619,1388644405.23,3.95,2.18,3.49,2.1
2023-04-24,000661,长春高新,164.8,166.98,161.16,162.14,59236,972220693.74,3.56,-0.85,-1.39,1.47
2023-04-25,000661,长春高新,161.5,162.77,158.82,160.71,43341,694182447.25,2.44,-0.88,-1.43,1.08
2023-04-26,000661,长春高新,161.6,161.61,159.21,160.01,32860,525709215.84,1.49,-0.44,-0.7,0.82
2023-04-27,000661,长春高新,159.67,163.5,158.49,163.3,50112,808809753.79,3.13,2.06,3.29,1.25
2023-04-28,000661,长春高新,162.31,164.38,161.81,162.91,31189,508108061.67,1.57,-0.24,-0.39,0.78
2023-05-04,000661,长春高新,162.89,167.33,162.04,166.17,46890,775577252.12,3.25,2.0,3.26,1.17
2023-05-05,000661,长春高新,165.97,166.18,163.55,164.78,32079,528214591.98,1.58,-0.84,-1.39,0.8
2023-05-08,000661,长春高新,164.78,165.39,161.46,161.86,36141,586562520.08,2.38,-1.77,-2.92,0.9
2023-05-09,000661,长春高新,161.8,162.78,159.53,160.06,28471,457592898.33,2.01,-1.11,-1.8,0.71
2023-05-10,000661,长春高新,160.15,162.0,157.83,161.47,23687,379309501.16,2.61,0.88,1.41,0.59
2023-05-11,000661,长春高新,161.47,162.69,160.0,160.72,24700,398656875.37,1.67,-0.46,-0.75,0.61
2023-05-12,000661,长春高新,160.5,165.21,160.36,163.09,43968,718539203.42,3.02,1.47,2.37,1.09
2023-05-15,000661,长春高新,162.8,169.0,162.16,168.36,60990,1014501541.3,4.19,3.23,5.27,1.52
2023-05-16,000661,长春高新,168.5,175.8,168.5,173.8,92168,1601386070.26,4.34,3.23,5.44,2.29
2023-05-17,000661,长春高新,172.6,175.6,171.22,172.9,41035,711158855.33,2.52,-0.52,-0.9,1.02
2023-05-18,000661,长春高新,172.88,173.9,170.0,171.23,27182,466835020.03,2.26,-0.97,-1.67,0.68
2023-05-19,000661,长春高新,171.49,172.44,169.36,170.6,21465,367418715.14,1.8,-0.37,-0.63,0.53
2023-05-22,000661,长春高新,171.33,173.15,170.0,170.98,25444,436529900.6,1.85,0.22,0.38,0.63
2023-05-23,000661,长春高新,171.0,173.68,169.3,169.85,26748,459710477.14,2.56,-0.66,-1.13,0.67
2023-05-24,000661,长春高新,169.01,169.52,166.61,167.46,23868,400637117.87,1.71,-1.41,-2.39,0.59
2023-05-25,000661,长春高新,167.45,168.22,165.65,166.9,20816,346862574.07,1.53,-0.33,-0.56,0.52
2023-05-26,000661,长春高新,167.01,168.39,165.5,165.88,18402,306581305.99,1.73,-0.61,-1.02,0.46
2023-05-29,000661,长春高新,165.88,168.35,159.89,161.0,54100,876084242.91,5.1,-2.94,-4.88,1.35
2023-05-30,000661,长春高新,161.98,162.61,159.1,160.38,31652,507264540.81,2.18,-0.39,-0.62,0.79
2023-05-31,000661,长春高新,160.24,160.37,157.74,159.4,28485,452377722.84,1.64,-0.61,-0.98,0.71
2023-06-01,000661,长春高新,158.21,161.18,157.7,159.6,25039,400019093.42,2.18,0.13,0.2,0.62
2023-06-02,000661,长春高新,158.8,160.88,158.48,160.8,26461,423436600.33,1.5,0.75,1.2,0.66
2023-06-05,000661,长春高新,160.99,161.5,157.88,158.94,33835,538504056.2,2.25,-1.16,-1.86,0.84
2023-06-06,000661,长春高新,158.89,158.89,157.02,157.46,24667,388563444.48,1.18,-0.93,-1.48,0.61
2023-06-07,000661,长春高新,157.52,158.48,141.71,141.71,135327,1988671058.67,10.65,-10.0,-15.75,3.37
2023-06-08,000661,长春高新,139.13,144.54,138.77,141.12,100267,1411740003.11,4.07,-0.42,-0.59,2.49
2023-06-09,000661,长春高新,140.5,140.81,136.38,137.04,80633,1109813186.66,3.14,-2.89,-4.08,2.01
2023-06-12,000661,长春高新,136.77,137.66,134.57,136.65,71634,976857362.5,2.25,-0.28,-0.39,1.78
2023-06-13,000661,长春高新,136.33,137.21,133.85,134.99,56601,765605669.83,2.46,-1.21,-1.66,1.41
2023-06-14,000661,长春高新,135.0,137.85,134.5,135.54,48533,661533757.94,2.48,0.41,0.55,1.21
2023-06-15,000661,长春高新,136.0,146.35,134.64,145.52,108842,1539098359.56,8.64,7.36,9.98,2.71
2023-06-16,000661,长春高新,144.9,145.95,142.55,143.32,51775,744674666.41,2.34,-1.51,-2.2,1.29
2023-06-19,000661,长春高新,143.1,144.1,139.59,140.29,51162,723299327.1,3.15,-2.11,-3.03,1.27
2023-06-20,000661,长春高新,140.3,141.7,139.68,140.25,29572,415439694.44,1.44,-0.03,-0.04,0.74
2023-06-21,000661,长春高新,140.28,140.68,138.06,138.15,29228,405852460.65,1.87,-1.5,-2.1,0.73
2023-06-26,000661,长春高新,136.0,137.9,135.67,136.71,31549,430703860.89,1.61,-1.04,-1.44,0.78
2023-06-27,000661,长春高新,137.7,138.81,136.69,137.68,23122,318125962.63,1.55,0.71,0.97,0.58
2023-06-28,000661,长春高新,137.69,138.98,135.5,135.8,33330,454757903.0,2.53,-1.37,-1.88,0.83
2023-06-29,000661,长春高新,135.82,136.78,134.53,135.81,26537,360029291.83,1.66,0.01,0.01,0.66
2023-06-30,000661,长春高新,135.81,137.99,135.25,136.3,39262,536424775.72,2.02,0.36,0.49,0.98
2023-07-03,000661,长春高新,140.0,146.25,140.0,142.41,85496,1226053352.04,4.59,4.48,6.11,2.13
2023-07-04,000661,长春高新,141.71,144.96,141.02,144.32,45757,655655210.45,2.77,1.34,1.91,1.14
2023-07-05,000661,长春高新,144.4,145.59,143.5,144.2,31492,455357463.26,1.45,-0.08,-0.12,0.78
2023-07-06,000661,长春高新,143.78,144.6,141.92,141.92,23770,339258299.63,1.86,-1.58,-2.28,0.59
2023-07-07,000661,长春高新,141.39,143.0,140.8,141.71,16783,238179703.72,1.55,-0.15,-0.21,0.42
2023-07-10,000661,长春高新,143.0,148.35,142.0,145.07,48214,703638318.65,4.48,2.37,3.36,1.2
2023-07-11,000661,长春高新,145.45,146.99,144.03,144.74,20165,292424376.35,2.04,-0.23,-0.33,0.5
2023-07-12,000661,长春高新,144.81,145.0,142.64,143.0,24256,347867779.09,1.63,-1.2,-1.74,0.6
2023-07-13,000661,长春高新,143.7,148.0,143.27,146.01,55046,804025248.97,3.31,2.1,3.01,1.37
2023-07-14,000661,长春高新,146.0,146.0,143.5,144.8,21941,316884255.44,1.71,-0.83,-1.21,0.55
2023-07-17,000661,长春高新,144.35,144.35,142.0,142.78,16977,242143751.4,1.62,-1.4,-2.02,0.42
2023-07-18,000661,长春高新,142.8,143.18,140.6,142.98,20144,285812131.82,1.81,0.14,0.2,0.5
2023-07-19,000661,长春高新,142.51,144.39,142.07,143.84,18648,267815475.63,1.62,0.6,0.86,0.46
2023-07-20,000661,长春高新,144.5,145.98,142.27,142.57,17566,252630890.79,2.58,-0.88,-1.27,0.44
2023-07-21,000661,长春高新,142.08,145.19,141.81,143.72,28356,408115603.15,2.37,0.81,1.15,0.71
2023-07-24,000661,长春高新,143.01,145.0,142.2,143.28,17024,244255799.55,1.95,-0.31,-0.44,0.42
2023-07-25,000661,长春高新,144.94,147.3,144.7,146.02,33752,492154030.46,1.81,1.91,2.74,0.84
2023-07-26,000661,长春高新,145.8,150.25,145.21,148.3,46962,695749361.81,3.45,1.56,2.28,1.17
2023-07-27,000661,长春高新,148.7,149.99,147.15,149.19,33335,495970592.06,1.92,0.6,0.89,0.83
2023-07-28,000661,长春高新,155.58,156.53,151.68,154.49,88207,1360513784.01,3.25,3.55,5.3,2.19
2023-07-31,000661,长春高新,154.01,155.38,149.7,150.21,81288,1231252797.32,3.68,-2.77,-4.28,2.02
2023-08-01,000661,长春高新,149.52,149.52,144.7,145.37,70401,1030555848.18,3.21,-3.22,-4.84,1.75
2023-08-02,000661,长春高新,144.79,145.58,142.97,143.49,48494,697272058.72,1.8,-1.29,-1.88,1.21
2023-08-03,000661,长春高新,143.1,144.23,142.82,144.17,42800,614400946.34,0.98,0.47,0.68,1.06
2023-08-04,000661,长春高新,144.57,145.72,144.0,144.45,39827,575705104.1,1.19,0.19,0.28,0.99
2023-08-07,000661,长春高新,143.88,143.88,138.03,138.33,74641,1036883282.27,4.05,-4.24,-6.12,1.86
2023-08-08,000661,长春高新,138.0,139.12,136.72,137.68,41094,567052030.03,1.73,-0.47,-0.65,1.02
2023-08-09,000661,长春高新,137.97,140.58,137.5,139.66,53234,740423777.96,2.24,1.44,1.98,1.32
2023-08-10,000661,长春高新,138.85,140.3,137.83,139.72,29182,406028017.81,1.77,0.04,0.06,0.73
2023-08-11,000661,长春高新,139.17,140.26,137.01,137.08,32122,445100046.36,2.33,-1.89,-2.64,0.8
2023-08-14,000661,长春高新,135.9,138.31,135.36,138.14,29569,403837216.07,2.15,0.77,1.06,0.74
2023-08-15,000661,长春高新,138.14,138.18,136.18,137.2,18267,250401012.68,1.45,-0.68,-0.94,0.45
2023-08-16,000661,长春高新,137.0,139.59,136.01,136.68,39007,537920301.14,2.61,-0.38,-0.52,0.97
2023-08-17,000661,长春高新,135.8,141.53,135.65,140.8,57211,797941013.19,4.3,3.01,4.12,1.42
2023-08-18,000661,长春高新,140.8,141.09,137.81,137.82,26336,366323466.1,2.33,-2.12,-2.98,0.66
2023-08-21,000661,长春高新,137.79,138.32,136.08,136.16,22132,303191989.23,1.63,-1.2,-1.66,0.55
2023-08-22,000661,长春高新,136.58,136.88,124.0,131.23,71075,917339711.2,9.46,-3.62,-4.93,1.77
2023-08-23,000661,长春高新,131.2,132.47,129.34,129.74,35900,469275150.36,2.39,-1.14,-1.49,0.89
2023-08-24,000661,长春高新,135.0,141.08,133.92,139.58,99959,1376744219.51,5.52,7.58,9.84,2.49
2023-08-25,000661,长春高新,140.0,140.0,136.4,137.0,48485,669569003.09,2.58,-1.85,-2.58,1.21
2023-08-28,000661,长春高新,144.0,145.25,136.41,137.21,61905,865514247.4,6.45,0.15,0.21,1.54
2023-08-29,000661,长春高新,137.18,139.91,136.8,138.45,51298,710356187.6,2.27,0.9,1.24,1.28
2023-08-30,000661,长春高新,138.48,140.7,138.06,138.85,30232,420529255.02,1.91,0.29,0.4,0.75
